timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-05-20 07:00:00,2544.07,2547.0,2521.9,2532.3,29764.9058,2552.004,2541.53,0.0,0.0,0.0,2545.3610364422416,2545.108592610829,2543.147361857672,2541.3101877935123,2540.2303160164206,2.116057352941425,2.583797466279281,-0.46774011333785603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79475.7739,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2552.004,0.0,0.3666197657596956,2544.74,0.0,0.0,0.0,2524.0,2543.147361857672,2543.147361857672,2543.147361857672,2552.004,2541.53,0.0,14.740187583608725,21.934473627906538,0.0,2532.3,2571.06,2504.15,2571.06,2553.3,2542.365,-0.0046264450270628865,-0.015075494154161984,-0.013517724970782963,0.0036661976575969035,0.0,0.0,0.0,0.0,0.20139795778814662,0.3192116534628815,-0.41604188001977127,0.11917182752276134,0.0,0.0,0.0,0.4207143924674959,0.0,0.0,-11.769999999999982,-38.75999999999976,-34.69999999999982,9.25,0.0,0.0,0.0,0.0,0.0,0.0007768003762917058,0.005430616927597658,0.007713689922369775,0.0,0.0,0.0,0.0,29764.9058,25601.719866666666,27719.431700000005,30630.433289999997,0.0,0.0,0.9922790089670707,0.996368329313445,0.0,0.0,0.0,0.0,1.00995281335501,1.0046479485053115,0.9953735549729371,1.005804999407653,-1.336753680252402,-0.42079879173653756,0.0,0.0,0.0,0.0,-1.3517724970782943,0.3666197657596956,0.0,-1.3517724970782943,0.3666197657596956,0.0,0.986482275029217,1.003666197657597,25.09999999999991,28.380000000000017,34.607000000000106,0.005430616927597658,0.007713689922369775,0.0,27719.431700000005,30630.433289999997,0.0,28220.10050637868,29256.856539632347,29830.925299796363,1.0737920647918622,0.9717428910715877,0,0,0,0,0,0,0,0,0,0,1,7,5,2,2.1754370633679034,0.4878171801954708,0.0,4.790647381599558,-2.0990434389065897,0.0,-0.33449006950816007,-0.031375294817084474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 08:00:00,2532.3,2540.0,2522.0,2534.69,18019.9303,2548.282,2544.584,0.0,0.0,0.0,2541.776396230172,2543.026976875326,2541.9952310579883,2540.6292409788944,2539.742808914653,1.311046389058447,2.310463912011437,-0.99941752295299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61455.8436,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2548.282,0.0,1.2195755046622592,2549.675,0.0,0.0,0.0,2528.8,2541.9952310579883,2541.9952310579883,2541.9952310579883,2548.282,2544.584,0.0,16.56744609165763,17.90822976548279,0.0,2532.3,2571.06,2515.33,2571.06,2544.07,2542.365,0.000943806026142191,-0.009612040839451552,-0.007288606900873407,0.012195755046622514,0.0,0.0,0.0,0.0,-0.3945913882247193,-0.1906621280272458,-0.5406518573527215,-0.4345232007021931,0.0,0.0,0.06166150670794343,0.34738919791853795,0.0,0.0,2.3899999999998727,-24.59999999999991,-18.610000000000127,30.539999999999964,0.0,0.0,0.0,0.0,0.0,0.0036572791216656136,0.00539634749002661,0.007199893452873353,0.0,0.0,0.0,0.0,18019.9303,24186.687333333335,23477.54722,29245.74734,0.0,0.0,0.9946662104115636,0.9961117416442138,0.0,0.0,0.0,0.0,1.007137192704203,0.9990570839037516,1.0009438060261422,1.0020949307410374,-0.8204040577409341,-0.5524834184934327,0.0,0.0,0.0,0.0,-0.7288606900873429,1.2195755046622592,0.0,-0.7288606900873429,1.2195755046622592,0.0,0.9927113930991266,1.0121957550466225,18.0,24.759999999999945,33.34500000000007,0.00539634749002661,0.007199893452873353,0.0,23477.54722,29245.74734,0.0,24793.634812100052,27011.739242811123,28221.93524554799,0.7675388800687502,0.6161555760742614,0,0,0,0,0,0,0,0,0,0,1,8,5,2,1.2042016641930797,0.3407311055560126,0.0,0.3021274133673657,-2.114609774706234,0.0,-0.23248974696762903,0.056160908157081926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 09:00:00,2534.69,2539.8,2524.77,2526.51,11004.4174,2539.3720000000003,2544.421,0.0,0.0,0.0,2536.661315017486,2539.785202194843,2539.968771311088,2539.2638464351176,2538.66271229514,0.2345636566947178,1.87113129489929,-1.6365676382045722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72460.261,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2539.3720000000003,0.13713560967876323,-0.06447427753208503,2549.675,0.0,0.0,0.0,2536.65,2539.968771311088,2539.968771311088,2539.968771311088,2539.3720000000003,2544.421,0.0,12.807842128946081,18.081116269620765,0.0,2526.51,2559.29,2515.33,2571.06,2534.69,2542.365,-0.003227219107661994,-0.00690232580078376,-0.017327483605983462,-0.0006447427753208945,0.0,0.0,0.0,0.0,-0.3893196468135063,-0.5558297855923888,-0.5122727492841685,-0.4968017877144061,0.0,0.0,0.0,0.20061008433519267,0.0,0.0,-8.179999999999836,-17.559999999999945,-44.54999999999973,-1.6299999999996544,0.0,0.0,0.0,0.0,0.0,0.0028977859547155943,0.0026570326998350234,0.006670373990491476,0.0,0.0,0.0,0.0,11004.4174,19596.417833333333,21165.90146,28159.29391,0.0,0.0,0.9949349681732333,0.9929606774979457,0.0,0.0,0.0,0.0,1.0059530175025844,1.0032376677709567,0.996772780892338,1.0052602206205399,-1.004228493020819,-0.9905914951773755,0.0,0.0,0.0,0.0,-1.7327483605983418,-0.06447427753208503,0.0,-1.7327483605983418,-0.06447427753208503,0.0,0.9826725163940165,0.9993552572246791,15.0300000000002,21.03199999999997,31.555000000000064,0.0026570326998350234,0.006670373990491476,0.0,21165.90146,28159.29391,0.0,20173.489634492485,23869.994173839914,25968.78146793262,0.5199125310488901,0.3907916666934636,0,0,0,0,0,0,0,0,0,0,1,9,5,2,1.5400926365975627,0.8448722619225632,0.0,2.662041960226284,-1.227940690919999,0.0,0.33968509685382436,0.14860798741551723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 10:00:00,2526.51,2533.91,2507.75,2515.75,21025.508,2530.664,2544.4629999999997,0.0,0.0,0.0,2529.666917457677,2535.135031007519,2536.908432711889,2537.113568015938,2536.9175933609486,-1.1978529025359421,1.2290975109784021,-2.4269504135143443,48.165091494067916,48.165091494067916,0.0,24.24116424116434,0.0,0.0,0.0,0.0,0.0,0.0,30.5700000000001,0.0,0.01215144589088745,-93485.769,0.0,0,0,0.0,0.0,0.0,0,0.0,44.52793349510468,-75.75883575883566,2530.664,0.46323103647944047,0.016697610253925837,2548.19,0.0,0.0,0.0,2539.2,2536.908432711889,2598.0484327118893,2475.7684327118886,2530.664,2544.4629999999997,0.0,10.467677870475217,18.006366806092334,0.0,2515.75,2544.07,2515.75,2571.06,2532.3,2542.365,-0.004258839268397985,-0.006535560557595965,-0.017012530819094374,0.00016697610253935125,0.0,0.0,0.0,0.0,0.9106425388771604,-0.2936141595314573,-0.05567115862450811,-0.5326496648063224,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000000000218,-16.550000000000182,-43.539999999999964,0.42000000000007276,0.0,0.0,0.0,0.0,0.0,0.002754669032862334,0.0026279562206441634,0.0066073631639966485,0.0,0.0,0.0,0.0,21025.508,16683.285233333332,20917.997479999998,25762.969579999997,0.0,0.0,0.9941066850439252,0.9887154971402611,0.0,0.0,0.0,0.0,1.0104316618482703,1.0042770545562953,0.995741160731602,1.0072185233031898,-1.4247668092716288,-1.5946026374562627,0.0,0.0,0.0,0.0,-1.7012530819094347,0.016697610253925837,0.0,-1.7012530819094347,0.016697610253925837,0.0,0.9829874691809056,1.0001669761025394,26.159999999999854,22.19399999999996,28.900000000000045,0.0026279562206441634,0.0066073631639966485,0.0,20917.997479999998,25762.969579999997,0.0,20458.471959689887,23319.66189283375,25344.138276666137,1.0051396181734316,0.816113528167276,0,0,0,0,0,0,0,0,0,0,1,10,5,2,1.4895979538145654,0.8483684655667275,0.0,2.6622800398181803,-1.2112742714494473,0.0,0.31793853713298514,0.5349837417119826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 11:00:00,2515.76,2519.54,2492.58,2514.2,24584.5014,2524.6899999999996,2541.817,0.0,0.0,0.0,2524.499477638489,2531.1313242309916,2534.12555853209,2535.1221960788907,2535.2947871635456,-2.354806229730002,0.4861775919742752,-2.840983821704277,47.79268718511488,47.79268718511488,0.0,22.629937629937547,0.0,0.0,0.0,0.0,0.0,0.0,30.872857142857224,0.0,0.012279395888496232,-118070.27040000001,0.0,0,0,0.0,0.0,0.0,0,0.0,41.688476521559885,-77.37006237006246,2524.6899999999996,-0.5513935145996683,-1.041461667440745,2536.4300000000003,0.0,0.0,0.0,2546.66,2534.12555853209,2594.749844246376,2473.501272817804,2524.6899999999996,2541.817,0.0,9.37000800426865,20.41088056786245,0.0,2514.2,2534.69,2514.2,2571.06,2526.51,2539.38,-0.0006161184537415432,-0.008083828791686676,-0.01174102913834929,-0.010414616674407462,0.0,0.0,0.0,0.0,0.16927026923677646,0.3642950328170804,-0.007698194186798513,0.3649167767796815,0.0,0.0,0.0,0.0,0.0,0.0,-1.550000000000182,-20.490000000000236,-29.870000000000346,-26.460000000000036,0.0,0.0,0.0,0.0,0.0,0.001877564988421265,0.0024212932289665637,0.005590075920716093,0.0,0.0,0.0,0.0,24584.5014,18871.4756,20879.85258,26420.24753,27168.9443,0.0,0.9958450344398719,0.9891349377236834,0.0,0.0,0.0,0.0,1.0108161021913038,1.0006204756980352,0.9993799090533276,1.0021239360432743,-1.1195294598703547,-1.3530528439563747,0.0,0.0,0.0,0.0,-1.1741029138349317,-1.041461667440745,0.0,-1.1741029138349317,-1.041461667440745,0.0,0.9882589708616507,0.9895853833255925,26.960000000000036,22.25,27.648000000000046,0.0024212932289665637,0.005590075920716093,0.0,20879.85258,26420.24753,0.0,21836.963109160468,23561.555325150228,25251.046257638754,1.1774269624656517,0.9305174515145809,0,0,0,0,0,0,0,0,0,0,1,11,5,2,0.6460606696009458,1.3240701125222796,0.0,-1.8875337832980452,0.6579153338012672,0.0,-0.0724405068958545,0.4960160382955866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 12:00:00,2514.2,2515.38,2478.68,2484.39,31982.5238,2515.108,2533.5559999999996,0.0,0.0,0.0,2511.109265980685,2522.275783193112,2528.1925918086445,2530.913868154975,2531.8690845886754,-5.011064573879139,-0.6451138648424528,-4.365950709036686,45.325953259532525,45.325953259532525,0.0,5.193269668030943,17.35479051304428,0.0,0.0,0.0,0.0,0.0,31.307142857142935,0.0,0.012601541165897037,-150052.7942,0.0,0,0,0.0,0.0,0.0,0,0.0,41.6948917081156,-94.80673033196906,2515.108,-1.2300572887056591,-3.218153486560192,2528.34,0.0,0.0,0.0,2580.5,2528.1925918086445,2589.7294285433386,2466.6557550739503,2515.108,2533.5559999999996,0.0,19.09379794593246,25.233734122752583,0.0,2484.39,2534.69,2484.39,2571.06,2515.75,2533.495,-0.01185665420412052,-0.016671218400085674,-0.01891955929392264,-0.032181534865601935,-0.015322724480291816,0.0,0.0,0.0,0.3009222062156607,1.9063350323298351,0.07450445215250778,-0.372534400210636,0.20255511139686555,0.0,0.0,0.0,0.0,0.0,-29.809999999999945,-42.120000000000346,-47.91000000000031,-82.61000000000013,-38.66000000000031,0.0,0.0,0.0,0.0,0.0057350653975720214,0.004951995571325785,0.004933572004530514,0.007031961414043645,0.0,0.0,0.0,31982.5238,25864.177733333334,21323.37618,24521.40394,27528.080919999997,0.0,0.9877866079707113,0.9805940740998029,0.0,0.0,0.0,0.0,1.014806267852244,1.0119989212643747,0.9881433457958795,1.0124738869501166,-1.6087946508590836,-1.948423477905636,0.0,0.0,0.0,0.0,-1.8919559293922643,-3.218153486560192,0.0,-1.8919559293922643,-3.218153486560192,0.0,0.9810804407060774,0.9678184651343981,36.70000000000027,24.57000000000007,26.475000000000044,0.004951995571325785,0.004933572004530514,0.0,21323.37618,24521.40394,0.0,25223.973188471035,25156.979355911375,26054.045830523413,1.4998808598610953,1.304269685302529,0,0,0,0,0,0,0,0,0,0,1,12,5,2,-1.3139865587535966,0.5620299660607844,0.0,2.0150849192002034,1.8431106926040763,0.0,-0.8638968583164248,-0.03561987128640773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 13:00:00,2484.4,2492.4,2464.56,2475.71,32241.177,2503.312,2525.797,0.0,0.0,0.0,2499.2975222154696,2513.5203938309437,2522.078976390068,2526.526493690317,2528.2947606434864,-7.511802849093783,-2.050088886615325,-5.461713962478458,36.62977508032844,36.62977508032844,0.0,8.98686225517859,12.27002318438236,0.0,0.0,0.0,0.0,0.0,30.943571428571495,0.0,0.012498867568726342,-182293.9712,0.0,0,0,0.0,0.0,0.0,0,0.0,35.09592136104392,-91.01313774482142,2503.312,-2.556422346949211,-3.038812517134694,2520.465,0.0,0.0,0.0,2567.01,2522.078976390068,2583.1974676437126,2460.9604851364234,2503.312,2525.797,0.0,21.973347947004804,29.97218230663577,0.0,2475.71,2526.51,2475.71,2571.06,2514.2,2529.405,-0.003493815383252996,-0.015915730895359248,-0.023269117722482857,-0.030388125171346925,-0.011357147135754642,0.0,0.0,0.0,0.008087329243228858,0.5334315346863436,0.7891954332364981,-0.17813640090982186,0.011748506904827982,0.0,0.0,0.0,0.0,0.0,-8.679999999999836,-40.039999999999964,-58.98000000000002,-77.59000000000015,-28.440000000000055,0.0,0.0,0.0,0.0,0.005839061807023973,0.004234203794294913,0.004881290994462766,0.006841821330122956,0.0,0.0,0.0,32241.177,29602.734066666668,24167.62552,23822.58637,27553.04006666667,0.0,0.9889738074998243,0.9801698236239887,0.0,0.0,0.0,0.0,1.0112961339955207,1.0035101041721366,0.9965021735630333,1.006741500418062,-1.2561581451570425,-1.6711162199527543,0.0,0.0,0.0,0.0,-2.3269117722482835,-3.038812517134694,0.0,-2.3269117722482835,-3.038812517134694,0.0,0.9767308822775171,0.9696118748286531,27.840000000000146,26.538000000000103,25.649000000000022,0.004234203794294913,0.004881290994462766,0.0,24167.62552,23822.58637,0.0,27565.417596253305,26488.96401158296,26774.775108764483,1.3340647376929398,1.3533869286586617,0,0,0,0,0,0,0,0,0,0,1,13,5,2,-1.6215869805878504,0.449373975202736,0.0,3.3532500748727494,1.9815718612291522,0.0,-0.9190352291213704,-0.4847251565019392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 14:00:00,2475.7,2489.99,2466.58,2469.2,31067.5063,2491.85,2515.611,0.0,0.0,0.0,2489.2582218232697,2505.2385654989134,2516.047360681665,2522.1467509227978,2524.725259939823,-9.74520217172676,-3.6173447146908724,-6.127857457035887,37.845813353006214,37.845813353006214,0.0,3.739824292737863,5.973318738649131,0.0,0.0,0.0,0.0,0.0,28.85071428571434,0.0,0.011684235495591423,-213361.4775,0.0,0,0,0.0,0.0,0.0,0,0.0,24.53240341419435,-96.26017570726214,2491.85,-3.8098948188547013,-3.9617900788001883,2513.12,0.0,0.0,0.0,2586.08,2516.047360681665,2576.144531131478,2455.950190231852,2491.85,2515.611,0.0,21.793956731171793,30.188151998939905,0.0,2469.2,2515.75,2469.2,2559.29,2484.39,2521.13,-0.002629548695121886,-0.01789833744332192,-0.02268346454199688,-0.03961790078800187,-0.023313582317434967,0.0,0.0,0.0,-0.036402849064722353,0.26370292382663485,1.823185014774158,0.3769442655179338,0.42062165238583415,0.0,0.0,0.0,0.0,0.0,-6.510000000000218,-45.0,-57.3100000000004,-101.86000000000013,-58.940000000000055,0.0,0.0,0.0,0.0,0.005096134255920772,0.00429385751443161,0.003414447758805746,0.0062248933254085495,0.0,0.0,0.0,31067.5063,31763.7357,28180.243300000002,24673.07238,28166.27704,0.0,0.9909103677990247,0.9815508041585126,0.0,0.0,0.0,0.0,1.0094908740036812,1.0026324315567796,0.997374479945066,1.0084197310869918,-1.0392789285299397,-1.5373912255917435,0.0,0.0,0.0,0.0,-2.2683464541996825,-3.9617900788001883,0.0,-2.2683464541996825,-3.9617900788001883,0.0,0.9773165354580031,0.9603820992119981,23.409999999999854,28.214000000000034,24.623,0.00429385751443161,0.003414447758805746,0.0,28180.243300000002,24673.07238,0.0,28733.57091616252,27344.522772821616,27264.423484217343,1.1024569933361787,1.259166504337876,0,0,0,0,0,0,0,0,0,0,1,14,5,2,-1.6645893784609707,-1.1197738832056188,0.0,3.317669166393761,2.9180821029072215,0.0,-0.9265209826884939,-0.5982491318643467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 15:00:00,2469.2,2493.28,2468.0,2482.79,22029.4931,2485.258,2507.9610000000002,0.0,0.0,0.0,2487.101174853413,2501.0648205223265,2512.323973505444,2519.247695401143,2522.3139040548904,-10.471275444350795,-5.008174835060724,-5.463100609290071,33.747121271695804,33.747121271695804,0.0,14.693318288063184,9.140001611993211,0.0,0.0,0.0,0.0,0.0,27.836428571428637,0.0,0.011211753137167718,-191331.98440000002,0.0,0,0,0.0,0.0,0.0,0,0.0,25.238914252864518,-85.30668171193682,2485.258,-2.761524301883845,-2.9891102610489626,2505.7799999999997,0.0,0.0,0.0,2472.79,2512.323973505444,2571.739917494556,2452.908029516332,2485.258,2507.9610000000002,0.0,17.27358879909492,27.459179177664808,0.0,2469.2,2514.2,2469.2,2544.07,2482.79,2514.975,0.0055038069010207025,-0.0006440212688023639,-0.013101460796979048,-0.02989110261048966,-0.012936672325301268,0.0,0.0,0.0,-0.2909153091569503,-0.31120216660324973,0.04775081296489958,-0.010578688742626796,-0.510333306361406,0.0,0.3020000000000032,0.18151462535060883,0.0,0.0,13.590000000000146,-1.599999999999909,-32.960000000000036,-76.5,-32.539999999999964,0.0,0.0,0.0,0.0,0.004964131963931789,0.006246823061330988,0.004537920803510901,0.006394745248329113,0.0,0.0,0.0,22029.4931,28446.0588,28381.04032,24649.518900000003,26635.659826666666,0.0,0.9990069441482535,0.9899635600394104,0.0,0.0,0.0,0.0,1.0102431118314426,0.9945263191812436,1.0055038069010207,1.0042250854885029,-0.1428770841256313,-0.9166697896226363,0.0,0.0,0.0,0.0,-1.3101460796979045,-2.9891102610489626,0.0,-1.3101460796979045,-2.9891102610489626,0.0,0.986898539203021,0.9701088973895103,25.2800000000002,28.038000000000103,25.11600000000003,0.006246823061330988,0.004537920803510901,0.0,28381.04032,24649.518900000003,0.0,26497.86980167513,26356.32696144901,26678.337509218443,0.7762045665562128,0.8937088463823932,0,0,0,0,0,0,0,0,0,0,1,15,5,2,-0.41916568164463663,-0.037584686403244555,0.0,1.5651582685135377,1.702473966231486,0.0,-0.5415193552186026,-0.5453450768559925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
2025-05-20 16:00:00,2482.78,2490.39,2469.04,2475.31,19336.67,2477.48,2501.085,2520.8450000000003,0.0,0.0,2483.1696008986423,2496.2959446891387,2508.248150456039,2516.1189728363584,2519.733780702249,-11.39211380891129,-6.299854684586695,-5.092259124324595,21.19746183325995,21.19746183325995,0.0,9.289664707915637,9.240935762905561,2520.8450000000003,2583.1895372612216,2458.500462738779,124.68907452244275,0.13481162905091193,25.9021428571429,0.0,0.010464201597837402,-210668.6544,2521.622165744733,0,0,0.0,0.0,0.0,0,-120.55232872675798,12.771306064613782,-90.71033529208437,2477.48,-3.724144905214192,-2.702755820398032,2502.2799999999997,0.0,0.0,0.0,2475.05,2508.248150456039,2566.4700984459287,2450.0262024661497,2477.48,2501.085,2520.8450000000003,6.171393683784128,25.98181597023391,31.172268630610724,2469.2,2484.39,2469.2,2534.69,2475.71,2499.295,-0.0030127397000954126,-0.00016156981229631384,-0.015468140959350785,-0.027027558203980284,-0.025721662875000995,0.0,0.0,0.0,-0.12223717939292944,-0.40024925268702194,-0.21346096528929415,-0.2195158955139942,0.07356032406873858,0.0,0.4022383146807179,0.0932966865170271,0.05998429216571883,0.0,-7.480000000000018,-0.40000000000009095,-38.88999999999987,-68.76000000000022,-65.34999999999991,0.0,0.0,0.0,0.0,0.004810229977325738,0.006145902923313243,0.0044210506087904245,0.00564768678819741,0.0,0.0,0.0,19336.67,24144.556466666665,27331.47404,24105.663309999996,26723.9897,27209.576735,0.9991241099827244,0.9896944725988921,0.9819366125247684,0.0,0.0,0.0,1.0086470855069176,1.0030178038306314,0.9969912759084574,1.0060921662337243,-0.3516223581234067,-0.9920399724764906,-1.4607534837963505,0.0,0.0,0.0,-1.5468140959350836,-2.702755820398032,0.0,-1.5468140959350836,-2.702755820398032,0.0,0.9845318590406492,0.9729724417960197,21.34999999999991,26.916000000000075,24.583000000000037,0.006145902923313243,0.0044210506087904245,0.0,27331.47404,24105.663309999996,27209.576735,24110.085125831247,25056.536407222407,25869.903968551997,0.7074872716963786,0.8021629503129404,0,0,0,0,0,0,0,0,0,0,1,16,5,2,-0.06373256031709451,-0.24966543169796987,0.0,1.9526523845948383,2.3774230053531857,0.0,-0.12030610974341084,-0.4809176064356528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,ETH/USDT
