timestamp,open,high,low,close,volume
2025-03-02,0.611,0.784,0.607,0.761,235990469.27
2025-03-03,0.761,0.79,0.632,0.643,211321106.73
2025-03-04,0.644,0.649,0.537,0.574,254062314.35
2025-03-05,0.575,0.617,0.551,0.583,154290796.63
2025-03-06,0.582,0.601,0.557,0.571,108257235.48
2025-03-07,0.571,0.582,0.524,0.534,155028068.25
2025-03-08,0.535,0.547,0.511,0.534,82686208.7
2025-03-09,0.534,0.54,0.428,0.442,134131705.21
2025-03-10,0.443,0.495,0.424,0.428,168596049.28
2025-03-11,0.428,0.474,0.395,0.448,174828089.81
2025-03-12,0.448,0.481,0.428,0.48,125515545.62
2025-03-13,0.481,0.501,0.453,0.471,171889535.58
2025-03-14,0.471,0.529,0.469,0.508,116863400.53
2025-03-15,0.507,0.515,0.492,0.501,68793881.61
2025-03-16,0.501,0.502,0.459,0.465,77613629.59
2025-03-17,0.465,0.517,0.464,0.501,85193870.32
2025-03-18,0.501,0.502,0.45,0.481,62253584.49
2025-03-19,0.481,0.523,0.477,0.517,103155339.85
2025-03-20,0.517,0.524,0.481,0.507,68229334.49
2025-03-21,0.506,0.533,0.481,0.489,74495017.66
2025-03-22,0.488,0.529,0.485,0.508,55528844.86
2025-03-23,0.507,0.537,0.498,0.517,69957888.95
2025-03-24,0.517,0.58,0.505,0.558,119809566.5
2025-03-25,0.557,0.571,0.533,0.549,80609180.42
2025-03-26,0.549,0.59,0.522,0.528,109905573.28
2025-03-27,0.528,0.561,0.509,0.52,71592643.48
2025-03-28,0.52,0.527,0.453,0.461,72498911.25
2025-03-29,0.461,0.467,0.421,0.433,58654201.1
2025-03-30,0.433,0.445,0.427,0.436,35481910.57
2025-03-31,0.437,0.443,0.414,0.42,63126978.83
2025-04-01,0.419,0.447,0.414,0.422,65433837.21
2025-04-02,0.423,0.431,0.369,0.374,128163088.67
2025-04-03,0.373,0.393,0.353,0.384,85354207.86
2025-04-04,0.384,0.391,0.361,0.389,97590275.71
2025-04-05,0.389,0.394,0.376,0.386,32363617.28
2025-04-06,0.386,0.386,0.327,0.335,73101018.52
2025-04-07,0.335,0.361,0.304,0.343,118143679.35
2025-04-08,0.343,0.358,0.316,0.319,81098830.58
2025-04-09,0.32,0.379,0.304,0.372,119233147.62
2025-04-10,0.372,0.377,0.352,0.366,73669341.93
2025-04-11,0.365,0.411,0.364,0.396,86486512.02
2025-04-12,0.396,0.481,0.389,0.468,92000154.14
2025-04-13,0.467,0.478,0.437,0.445,96905478.93
2025-04-14,0.445,0.482,0.42,0.431,97318853.14
2025-04-15,0.431,0.437,0.387,0.389,57089426.47
2025-04-16,0.389,0.39,0.362,0.378,103123044.3
2025-04-17,0.379,0.403,0.368,0.377,66205606.55
2025-04-18,0.377,0.413,0.376,0.402,59006403.01
2025-04-19,0.402,0.42,0.392,0.418,23278093.22
2025-04-20,0.418,0.442,0.414,0.429,41871171.34
2025-04-21,0.429,0.46,0.42,0.423,60882895.03
2025-04-22,0.423,0.512,0.414,0.5,92670511.09
2025-04-23,0.501,0.584,0.501,0.54,163933671.74
2025-04-24,0.539,0.56,0.508,0.555,112018334.41
2025-04-25,0.554,0.67,0.544,0.639,163986845.31
2025-04-26,0.639,0.721,0.625,0.652,140416744.51
2025-04-27,0.651,0.655,0.608,0.615,62467924.93
2025-04-28,0.616,0.669,0.595,0.619,95125714.83
2025-04-29,0.619,0.627,0.529,0.603,57487202.5
2025-04-30,0.603,0.64,0.561,0.633,53715650.35
2025-05-01,0.632,0.662,0.607,0.616,51353472.85
2025-05-02,0.616,0.657,0.598,0.644,51335863.91
2025-05-03,0.645,0.649,0.567,0.568,37850192.1
2025-05-04,0.569,0.576,0.536,0.548,35149946.81
2025-05-05,0.548,0.569,0.532,0.548,30664461.61
2025-05-06,0.548,0.57,0.521,0.562,41765461.56
2025-05-07,0.562,0.591,0.532,0.575,53700085.77
2025-05-08,0.575,0.711,0.574,0.692,101447605.08
2025-05-09,0.692,0.771,0.653,0.749,181924086.37
2025-05-10,0.749,0.979,0.749,0.946,254305013.66
2025-05-11,0.946,0.951,0.861,0.911,88274388.45
2025-05-12,0.91,1.322,0.909,1.149,348067296.99
2025-05-13,1.148,1.233,1.058,1.176,153778802.33
2025-05-14,1.176,1.191,1.033,1.132,90438951.44
2025-05-15,1.132,1.148,0.946,0.986,98560959.94
2025-05-16,0.987,1.147,0.969,1.004,89680694.12
2025-05-17,1.004,1.013,0.92,0.931,63697482.19
2025-05-18,0.932,1.1,0.925,1.069,126522366.43
2025-05-19,1.07,1.08,0.929,0.992,83190708.08
2025-05-20,0.992,1.02,0.93,0.975,65621688.63
2025-05-21,0.975,1.19,0.958,1.115,170323951.17
2025-05-22,1.116,1.201,1.102,1.201,109511323.7
2025-05-23,1.201,1.393,1.102,1.113,223186364.4
2025-05-24,1.114,1.173,1.082,1.119,71273960.01
2025-05-25,1.119,1.136,1.01,1.103,72785221.45
2025-05-26,1.104,1.199,1.101,1.125,71046254.08
2025-05-27,1.126,1.163,1.055,1.109,74880250.0
2025-05-28,1.109,1.136,1.056,1.123,61986934.07
2025-05-29,1.124,1.185,1.045,1.056,69410118.06
2025-05-30,1.055,1.064,0.884,0.887,76684590.71
2025-05-31,0.888,0.892,0.786,0.851,114653588.62
2025-06-01,0.852,0.889,0.813,0.874,47664015.36
2025-06-02,0.874,0.967,0.84,0.948,66708561.4
2025-06-03,0.948,1.048,0.94,0.972,115058836.47
2025-06-04,0.972,0.996,0.879,0.881,63969228.9
2025-06-05,0.881,0.9,0.796,0.826,92113341.58
2025-06-06,0.826,0.883,0.811,0.814,60629612.1
2025-06-07,0.814,0.925,0.812,0.872,42336107.51
2025-06-08,0.873,0.932,0.84,0.889,47627100.71
2025-06-09,0.889,1.031,0.869,1.028,88625556.74
2025-06-10,1.028,1.078,0.988,1.028,106519310.22
2025-06-11,1.028,1.047,0.929,0.956,77232873.52
2025-06-12,0.955,0.982,0.873,0.885,66798533.78
2025-06-13,0.885,0.887,0.792,0.853,110764225.69
2025-06-14,0.853,0.865,0.819,0.833,36906398.67
2025-06-15,0.833,0.867,0.825,0.851,27153818.36
2025-06-16,0.851,0.905,0.831,0.835,68705836.75
2025-06-17,0.834,0.866,0.749,0.77,81869820.68
2025-06-18,0.77,0.805,0.734,0.791,55271512.78
2025-06-19,0.792,0.814,0.773,0.793,38870158.11
2025-06-20,0.794,0.82,0.735,0.761,46431831.77
2025-06-21,0.761,0.781,0.674,0.699,46217939.85
2025-06-22,0.7,0.716,0.635,0.688,71375861.54
2025-06-23,0.689,0.846,0.675,0.83,102162594.89
2025-06-24,0.83,0.884,0.824,0.87,75688242.57
2025-06-25,0.869,0.895,0.785,0.795,58720229.21
2025-06-26,0.795,0.826,0.749,0.755,55563206.58
2025-06-27,0.755,0.825,0.748,0.773,45848847.18
2025-06-28,0.773,0.847,0.77,0.83,38137465.19
2025-06-29,0.831,0.907,0.808,0.87,54131232.87
2025-06-30,0.871,0.905,0.83,0.867,61544530.43
2025-07-01,0.867,0.87,0.779,0.783,47413673.88
2025-07-02,0.784,0.934,0.778,0.909,96126612.0
2025-07-03,0.909,0.956,0.905,0.94,35339016.37
