timestamp,open,high,low,close,volume
2025-02-05,0.3232,0.3264,0.3043,0.3085,4196852.0
2025-02-06,0.3084,0.3172,0.2874,0.2914,6671494.0
2025-02-07,0.2913,0.3141,0.2851,0.295,6615163.0
2025-02-08,0.2945,0.3141,0.2921,0.3133,3109096.0
2025-02-09,0.3131,0.3231,0.294,0.3101,3920930.0
2025-02-10,0.3098,0.3177,0.299,0.3142,3508378.0
2025-02-11,0.3142,0.3309,0.3055,0.3101,4013699.0
2025-02-12,0.31,0.3364,0.301,0.332,6299152.0
2025-02-13,0.332,0.3346,0.3135,0.3226,6857962.0
2025-02-14,0.3225,0.3346,0.3208,0.3273,3814376.0
2025-02-15,0.3271,0.33,0.3194,0.3209,2263619.0
2025-02-16,0.3199,0.3404,0.3147,0.3269,9717995.0
2025-02-17,0.3265,0.3495,0.3223,0.3324,16628729.0
2025-02-18,0.3321,0.3326,0.2981,0.3131,7390445.0
2025-02-19,0.313,0.3185,0.3082,0.3151,4045976.0
2025-02-20,0.3149,0.3311,0.3135,0.3291,4341697.0
2025-02-21,0.3291,0.3423,0.3087,0.3124,8221381.0
2025-02-22,0.3127,0.3269,0.3093,0.3249,4120483.0
2025-02-23,0.3247,0.3339,0.3191,0.3237,4882401.0
2025-02-24,0.3238,0.3256,0.2848,0.2917,8710202.0
2025-02-25,0.2919,0.2982,0.2706,0.2932,9765523.0
2025-02-26,0.2929,0.2978,0.2806,0.2905,5594590.0
2025-02-27,0.2906,0.3021,0.2849,0.2958,4243039.0
2025-02-28,0.296,0.2997,0.2689,0.2986,8829804.0
2025-03-01,0.2983,0.3036,0.2834,0.2899,3627572.0
2025-03-02,0.2899,0.3226,0.2849,0.3173,9077538.0
2025-03-03,0.3174,0.319,0.2667,0.2716,8604105.0
2025-03-04,0.2713,0.2768,0.2493,0.2731,8458113.0
2025-03-05,0.2735,0.2848,0.2683,0.2844,3427041.0
2025-03-06,0.2841,0.291,0.2697,0.2739,3349859.0
2025-03-07,0.2742,0.2838,0.2595,0.2744,4654482.0
2025-03-08,0.2745,0.275,0.264,0.2687,1768214.0
2025-03-09,0.2687,0.2696,0.2384,0.2411,4191784.0
2025-03-10,0.2414,0.2577,0.2257,0.2295,6213373.0
2025-03-11,0.2298,0.2453,0.2156,0.2397,5907472.0
2025-03-12,0.2406,0.2505,0.2331,0.2451,5237524.0
2025-03-13,0.2452,0.2503,0.2343,0.2418,2220310.0
2025-03-14,0.2419,0.2559,0.2403,0.2509,3072793.0
2025-03-15,0.2512,0.2609,0.2483,0.2547,2863714.0
2025-03-16,0.2545,0.2556,0.2401,0.2415,3080557.0
2025-03-17,0.2415,0.2628,0.2413,0.2611,7699576.0
2025-03-18,0.2611,0.2622,0.2497,0.2595,4041206.0
2025-03-19,0.2595,0.2684,0.2586,0.2675,5987835.0
2025-03-20,0.2675,0.2728,0.2606,0.2673,7349387.0
2025-03-21,0.2674,0.2683,0.2547,0.2564,7206394.0
2025-03-22,0.2564,0.2677,0.2564,0.2639,4452090.0
2025-03-23,0.2637,0.2668,0.2566,0.2605,2664973.0
2025-03-24,0.2606,0.34,0.2569,0.2914,53031088.0
2025-03-25,0.2913,0.2915,0.2796,0.2837,10824253.0
2025-03-26,0.2836,0.2899,0.274,0.276,6613693.0
2025-03-27,0.2761,0.2821,0.2722,0.2762,3726640.0
2025-03-28,0.2762,0.278,0.2517,0.2577,6425305.0
2025-03-29,0.2578,0.2578,0.2398,0.243,4502445.0
2025-03-30,0.2431,0.2527,0.24,0.2444,4664162.0
2025-03-31,0.2447,0.2478,0.2342,0.242,5017858.0
2025-04-01,0.2417,0.2511,0.2402,0.2476,4837044.0
2025-04-02,0.2475,0.253,0.2269,0.2296,6398806.0
2025-04-03,0.2297,0.2373,0.222,0.2312,5826628.0
2025-04-04,0.2313,0.2353,0.2247,0.2332,3979348.0
2025-04-05,0.2333,0.2345,0.2279,0.2332,4373283.0
2025-04-06,0.2331,0.236,0.2073,0.2117,6823095.0
2025-04-07,0.2119,0.2229,0.1925,0.2134,13308010.0
2025-04-08,0.2135,0.2212,0.2039,0.2063,4766664.0
2025-04-09,0.2062,0.2323,0.1977,0.23,8243997.0
2025-04-10,0.23,0.2389,0.22,0.2291,11145547.0
2025-04-11,0.2291,0.2379,0.2274,0.2359,6540696.0
2025-04-12,0.2359,0.2665,0.2351,0.2478,23909699.0
2025-04-13,0.2478,0.2513,0.2306,0.2331,8695328.0
2025-04-14,0.2332,0.2415,0.2295,0.234,6987158.0
2025-04-15,0.2341,0.2407,0.23,0.235,6990315.0
2025-04-16,0.2348,0.2407,0.2295,0.2396,6857842.0
2025-04-17,0.2394,0.2527,0.237,0.2518,9906186.0
2025-04-18,0.2518,0.2743,0.2466,0.2538,20297277.0
2025-04-19,0.2537,0.264,0.2534,0.2609,6035241.0
2025-04-20,0.2609,0.261,0.2505,0.2566,6181585.0
2025-04-21,0.2567,0.2639,0.2531,0.2546,7268796.0
2025-04-22,0.2545,0.2683,0.2488,0.2678,7344459.0
2025-04-23,0.2679,0.2747,0.2646,0.2727,6894091.0
2025-04-24,0.2724,0.2755,0.2605,0.2749,6472542.0
2025-04-25,0.2746,0.2806,0.2679,0.2764,7462784.0
2025-04-26,0.2765,0.2858,0.2755,0.282,6578883.0
2025-04-27,0.2824,0.2856,0.2674,0.2684,6951609.0
2025-04-28,0.2683,0.2765,0.26,0.2742,8622269.0
2025-04-29,0.2743,0.2883,0.2689,0.2735,12246660.0
2025-04-30,0.2733,0.2849,0.264,0.278,9026101.0
2025-05-01,0.278,0.2832,0.2746,0.2774,4773402.0
2025-05-02,0.2776,0.2811,0.2754,0.2774,5089380.0
2025-05-03,0.2774,0.2792,0.2576,0.26,5776314.0
2025-05-04,0.2601,0.2614,0.2494,0.2517,4628130.0
2025-05-05,0.2518,0.2601,0.2474,0.2549,7140689.0
2025-05-06,0.255,0.2573,0.2367,0.2463,8057239.0
2025-05-07,0.2464,0.2533,0.245,0.251,4173951.0
2025-05-08,0.2511,0.2827,0.2511,0.2807,6573567.0
2025-05-09,0.2806,0.2993,0.2798,0.2937,8981899.0
2025-05-10,0.2937,0.3113,0.2926,0.3108,9847269.0
2025-05-11,0.3109,0.3125,0.2916,0.3007,5727677.0
2025-05-12,0.3007,0.3132,0.2828,0.303,9788323.0
2025-05-13,0.3028,0.309,0.2856,0.3066,8606513.0
2025-05-14,0.3065,0.3124,0.2928,0.2953,8652090.0
2025-05-15,0.2952,0.2985,0.2717,0.2826,8950920.0
2025-05-16,0.2827,0.2869,0.2721,0.2743,7009643.0
2025-05-17,0.2744,0.2753,0.262,0.2647,5842746.0
2025-05-18,0.2647,0.2832,0.2626,0.2818,7674326.0
2025-05-19,0.2821,0.283,0.2575,0.2706,8949563.0
2025-05-20,0.2706,0.2766,0.2662,0.2739,9080894.0
2025-05-21,0.2739,0.2847,0.2704,0.2794,6424722.0
2025-05-22,0.2796,0.2933,0.2791,0.2914,7502379.0
2025-05-23,0.2913,0.2972,0.2618,0.2635,12469977.0
2025-05-24,0.2634,0.2652,0.259,0.2609,11579130.0
2025-05-25,0.2609,0.2621,0.2488,0.2599,9214528.0
2025-05-26,0.2599,0.2677,0.2578,0.2601,7621277.0
2025-05-27,0.2601,0.2697,0.2537,0.2637,7136164.0
2025-05-28,0.2635,0.2652,0.2516,0.2594,9998622.0
2025-05-29,0.2595,0.2662,0.2492,0.2513,8643299.0
2025-05-30,0.2513,0.2527,0.2287,0.231,14526113.0
2025-05-31,0.231,0.241,0.2241,0.237,16445460.0
2025-06-01,0.2372,0.2394,0.2288,0.2381,16330846.0
2025-06-02,0.2382,0.2452,0.2344,0.2442,11786671.0
2025-06-03,0.2443,0.2511,0.2436,0.2455,7829455.0
2025-06-04,0.2455,0.2488,0.2369,0.2388,12938564.0
2025-06-05,0.2389,0.2452,0.2231,0.2269,8326974.0
2025-06-06,0.227,0.2396,0.2258,0.2324,13067862.0
2025-06-07,0.2326,0.2424,0.2321,0.2392,4492487.0
2025-06-08,0.2393,0.2431,0.2355,0.2397,4798116.0
2025-06-09,0.2397,0.253,0.2328,0.252,5602793.0
2025-06-10,0.2522,0.2633,0.2466,0.2633,13856449.0
2025-06-11,0.2634,0.2641,0.2462,0.2488,13649748.0
2025-06-12,0.2488,0.2491,0.2345,0.2351,5498544.0
2025-06-13,0.235,0.2352,0.2205,0.2305,9458645.0
2025-06-14,0.2306,0.2315,0.2246,0.2282,4914467.0
2025-06-15,0.2282,0.2316,0.2254,0.2298,5655881.0
2025-06-16,0.2298,0.2396,0.227,0.23,12408025.0
2025-06-17,0.2301,0.2349,0.2195,0.2224,6099454.0
2025-06-18,0.2225,0.2261,0.2156,0.2242,6541221.0
2025-06-19,0.2243,0.2259,0.2181,0.2227,4471771.0
2025-06-20,0.2224,0.2262,0.2127,0.2159,6894652.0
2025-06-21,0.2161,0.2201,0.2015,0.2064,7815395.0
2025-06-22,0.2065,0.2089,0.1906,0.2009,9127424.0
2025-06-23,0.2009,0.2209,0.1994,0.2206,8542679.0
2025-06-24,0.2204,0.2265,0.2201,0.2254,5551163.0
2025-06-25,0.2255,0.2263,0.2167,0.2176,5963872.0
2025-06-26,0.2175,0.2233,0.2103,0.2114,10550956.0
2025-06-27,0.2115,0.2152,0.2088,0.213,8606318.0
2025-06-28,0.2131,0.2194,0.2121,0.2187,7172216.0
2025-06-29,0.2187,0.2271,0.2158,0.2258,7967662.0
2025-06-30,0.2259,0.2265,0.2159,0.2183,7567168.0
2025-07-01,0.2183,0.2191,0.2072,0.2084,8115889.0
2025-07-02,0.2083,0.2286,0.2066,0.2245,8126591.0
2025-07-03,0.2247,0.2295,0.2247,0.2292,1911597.0
