timestamp,open,high,low,close,volume
2025-01-26 20:00:00,7.93,7.93,7.63,7.66,42515.79
2025-01-27 00:00:00,7.65,7.72,7.41,7.45,61818.88
2025-01-27 04:00:00,7.44,7.44,6.86,6.99,100769.2
2025-01-27 08:00:00,6.99,7.05,6.83,6.91,62560.34
2025-01-27 12:00:00,6.92,7.22,6.87,7.17,76014.84
2025-01-27 16:00:00,7.17,7.42,7.14,7.38,181058.48
2025-01-27 20:00:00,7.38,7.43,7.29,7.34,157009.29
2025-01-28 00:00:00,7.33,7.39,7.24,7.37,25955.12
2025-01-28 04:00:00,7.37,7.44,7.27,7.37,63167.28
2025-01-28 08:00:00,7.37,7.53,7.34,7.44,108451.67
2025-01-28 12:00:00,7.43,7.5,7.34,7.48,50861.3
2025-01-28 16:00:00,7.47,7.52,7.18,7.28,144727.13
2025-01-28 20:00:00,7.28,7.37,7.09,7.14,108618.97
2025-01-29 00:00:00,7.14,7.39,7.12,7.37,36451.59
2025-01-29 04:00:00,7.37,7.49,7.31,7.47,40981.02
2025-01-29 08:00:00,7.48,7.5,7.33,7.39,25251.66
2025-01-29 12:00:00,7.39,7.42,7.21,7.25,36065.78
2025-01-29 16:00:00,7.24,7.44,7.12,7.38,55769.14
2025-01-29 20:00:00,7.38,7.56,7.32,7.37,39834.97
2025-01-30 00:00:00,7.38,7.53,7.27,7.53,33611.73
2025-01-30 04:00:00,7.53,7.56,7.38,7.43,60485.87
2025-01-30 08:00:00,7.43,7.64,7.39,7.56,66883.44
2025-01-30 12:00:00,7.57,7.68,7.51,7.65,18784.4
2025-01-30 16:00:00,7.65,7.69,7.55,7.6,28478.13
2025-01-30 20:00:00,7.61,7.62,7.48,7.49,12398.3
2025-01-31 00:00:00,7.5,7.6,7.45,7.48,20174.13
2025-01-31 04:00:00,7.48,7.59,7.46,7.52,19436.64
2025-01-31 08:00:00,7.53,7.64,7.47,7.62,20008.77
2025-01-31 12:00:00,7.63,7.79,7.59,7.78,47006.1
2025-01-31 16:00:00,7.78,7.8,7.52,7.56,51193.62
2025-01-31 20:00:00,7.56,7.56,7.45,7.5,21593.82
2025-02-01 00:00:00,7.51,7.62,7.49,7.55,21308.37
2025-02-01 04:00:00,7.56,7.63,7.5,7.52,17085.71
2025-02-01 08:00:00,7.53,7.54,7.37,7.43,24514.73
2025-02-01 12:00:00,7.44,7.5,7.26,7.28,42636.65
2025-02-01 16:00:00,7.27,7.3,6.82,6.84,137411.55
2025-02-01 20:00:00,6.83,6.92,6.68,6.76,94988.0
2025-02-02 00:00:00,6.76,7.02,6.73,6.76,78956.63
2025-02-02 04:00:00,6.76,6.88,6.74,6.78,30701.46
2025-02-02 08:00:00,6.78,6.91,6.71,6.71,33925.2
2025-02-02 12:00:00,6.71,6.82,6.63,6.7,39955.62
2025-02-02 16:00:00,6.7,6.7,5.82,6.09,207808.68
2025-02-02 20:00:00,6.09,6.17,5.6,5.91,130139.69
2025-02-03 00:00:00,5.91,5.91,4.24,4.98,591734.45
2025-02-03 04:00:00,4.98,5.21,4.68,5.21,189182.3
2025-02-03 08:00:00,5.2,5.23,5.03,5.14,112727.05
2025-02-03 12:00:00,5.14,5.4,4.88,5.36,180519.91
2025-02-03 16:00:00,5.36,5.48,5.21,5.48,105017.79
2025-02-03 20:00:00,5.47,5.65,5.34,5.6,62578.78
2025-02-04 00:00:00,5.59,5.65,5.34,5.38,54523.64
2025-02-04 04:00:00,5.39,5.42,5.03,5.04,62179.97
2025-02-04 08:00:00,5.05,5.28,5.01,5.23,44493.07
2025-02-04 12:00:00,5.24,5.42,5.23,5.33,52793.59
2025-02-04 16:00:00,5.33,5.53,5.29,5.31,66263.59
2025-02-04 20:00:00,5.29,5.37,5.18,5.32,66241.14
2025-02-05 00:00:00,5.31,5.39,5.26,5.36,35663.51
2025-02-05 04:00:00,5.36,5.44,5.32,5.38,26220.24
2025-02-05 08:00:00,5.38,5.41,5.29,5.38,44653.32
2025-02-05 12:00:00,5.39,5.47,5.33,5.4,62658.42
2025-02-05 16:00:00,5.4,5.42,5.17,5.29,54566.85
2025-02-05 20:00:00,5.3,5.36,5.21,5.28,54178.9
2025-02-06 00:00:00,5.28,5.36,5.24,5.33,35278.79
2025-02-06 04:00:00,5.32,5.38,5.29,5.29,33809.89
2025-02-06 08:00:00,5.3,5.34,5.17,5.22,54741.14
2025-02-06 12:00:00,5.22,5.3,4.95,4.98,86534.51
2025-02-06 16:00:00,4.99,5.08,4.94,4.96,57534.92
2025-02-06 20:00:00,4.96,5.07,4.96,5.02,48533.62
2025-02-07 00:00:00,5.01,5.18,4.81,4.95,294090.39
2025-02-07 04:00:00,4.94,4.97,4.79,4.9,72205.14
2025-02-07 08:00:00,4.9,5.03,4.87,4.99,56611.69
2025-02-07 12:00:00,4.99,5.27,4.97,5.14,119730.25
2025-02-07 16:00:00,5.14,5.17,5.0,5.08,39207.26
2025-02-07 20:00:00,5.07,5.07,4.79,4.95,69533.15
2025-02-08 00:00:00,4.95,5.02,4.92,4.95,20046.64
2025-02-08 04:00:00,4.94,4.95,4.85,4.93,39956.95
2025-02-08 08:00:00,4.92,4.93,4.86,4.91,33635.16
2025-02-08 12:00:00,4.9,5.3,4.85,5.15,177728.02
2025-02-08 16:00:00,5.14,5.63,5.1,5.37,221517.52
2025-02-08 20:00:00,5.38,5.52,5.25,5.33,93369.62
2025-02-09 00:00:00,5.34,5.41,5.27,5.41,47177.94
2025-02-09 04:00:00,5.41,5.91,5.37,5.84,206227.64
2025-02-09 08:00:00,5.84,6.2,5.75,5.93,570732.37
2025-02-09 12:00:00,5.93,6.14,5.68,5.78,318378.62
2025-02-09 16:00:00,5.78,5.95,5.72,5.75,133503.42
2025-02-09 20:00:00,5.74,5.79,5.43,5.69,117246.37
2025-02-10 00:00:00,5.69,5.76,5.35,5.51,175691.61
2025-02-10 04:00:00,5.51,5.7,5.49,5.7,114091.46
2025-02-10 08:00:00,5.7,5.83,5.51,5.57,189534.49
2025-02-10 12:00:00,5.56,5.71,5.52,5.62,77209.81
2025-02-10 16:00:00,5.62,5.91,5.61,5.84,101959.15
2025-02-10 20:00:00,5.84,6.01,5.81,6.01,60592.72
2025-02-11 00:00:00,5.99,6.22,5.98,6.14,104084.1
2025-02-11 04:00:00,6.14,6.84,6.08,6.73,338295.58
2025-02-11 08:00:00,6.73,6.99,6.59,6.66,268860.44
2025-02-11 12:00:00,6.65,6.67,6.33,6.58,238080.97
2025-02-11 16:00:00,6.58,6.75,6.17,6.28,507817.93
2025-02-11 20:00:00,6.28,6.36,6.19,6.32,79148.8
2025-02-12 00:00:00,6.31,6.42,6.18,6.18,76742.86
2025-02-12 04:00:00,6.18,6.25,6.06,6.22,97635.87
2025-02-12 08:00:00,6.22,6.54,6.2,6.41,106069.24
2025-02-12 12:00:00,6.41,6.9,6.06,6.73,296561.27
2025-02-12 16:00:00,6.73,8.13,6.69,7.98,906959.04
2025-02-12 20:00:00,7.96,9.08,7.6,8.32,722130.44
2025-02-13 00:00:00,8.32,9.33,8.23,9.03,593422.87
2025-02-13 04:00:00,9.03,9.06,8.01,8.2,622255.92
2025-02-13 08:00:00,8.19,8.2,7.79,8.12,247709.78
2025-02-13 12:00:00,8.13,8.4,7.73,7.74,401329.16
2025-02-13 16:00:00,7.74,8.04,7.65,7.91,256337.78
2025-02-13 20:00:00,7.91,8.27,7.91,8.16,85899.75
2025-02-14 00:00:00,8.16,8.36,8.11,8.3,136130.38
2025-02-14 04:00:00,8.31,8.32,7.84,7.86,97066.92
2025-02-14 08:00:00,7.87,8.06,7.67,7.8,165279.86
2025-02-14 12:00:00,7.79,7.88,7.68,7.78,143350.46
2025-02-14 16:00:00,7.79,8.26,7.78,8.08,166103.05
2025-02-14 20:00:00,8.08,8.08,7.73,7.89,112612.7
2025-02-15 00:00:00,7.88,8.13,7.83,8.02,51497.42
2025-02-15 04:00:00,8.01,8.04,7.81,7.86,40658.1
2025-02-15 08:00:00,7.87,10.09,7.78,8.67,1339940.37
2025-02-15 12:00:00,8.67,8.86,8.39,8.67,543334.29
2025-02-15 16:00:00,8.66,8.92,8.1,8.21,364024.94
2025-02-15 20:00:00,8.21,8.35,7.99,8.12,123464.61
2025-02-16 00:00:00,8.12,8.37,8.02,8.08,97458.77
2025-02-16 04:00:00,8.06,8.2,7.96,8.12,91546.55
2025-02-16 08:00:00,8.13,8.3,8.05,8.25,138886.84
2025-02-16 12:00:00,8.24,9.04,8.23,8.82,197053.82
2025-02-16 16:00:00,8.83,9.22,8.79,9.11,289868.7
2025-02-16 20:00:00,9.11,9.15,8.64,8.93,267770.94
2025-02-17 00:00:00,8.93,9.1,8.79,8.97,135132.39
2025-02-17 04:00:00,8.97,9.09,8.71,8.92,163341.01
2025-02-17 08:00:00,8.92,9.07,8.7,9.04,138018.21
2025-02-17 12:00:00,9.04,9.09,8.88,8.97,191416.33
2025-02-17 16:00:00,8.97,9.14,8.63,8.87,224691.5
2025-02-17 20:00:00,8.87,8.91,8.35,8.46,321949.77
2025-02-18 00:00:00,8.46,8.65,8.34,8.6,71752.57
2025-02-18 04:00:00,8.6,8.64,8.14,8.21,158357.35
2025-02-18 08:00:00,8.21,8.63,8.13,8.55,220624.75
2025-02-18 12:00:00,8.55,8.57,8.33,8.43,158658.86
2025-02-18 16:00:00,8.43,8.6,8.28,8.5,237963.22
2025-02-18 20:00:00,8.51,8.57,8.03,8.37,358675.62
2025-02-19 00:00:00,8.38,8.6,8.29,8.35,77427.04
2025-02-19 04:00:00,8.36,8.89,8.34,8.84,94022.59
2025-02-19 08:00:00,8.84,9.0,8.77,8.93,116676.79
2025-02-19 12:00:00,8.93,8.95,8.47,8.49,112938.4
2025-02-19 16:00:00,8.49,8.58,8.38,8.45,116388.34
2025-02-19 20:00:00,8.45,8.9,8.34,8.83,200053.31
2025-02-20 00:00:00,8.83,8.96,8.56,8.72,169460.32
2025-02-20 04:00:00,8.72,8.77,8.52,8.55,47066.25
2025-02-20 08:00:00,8.55,8.59,8.42,8.43,44058.59
2025-02-20 12:00:00,8.43,8.56,8.35,8.35,75090.47
2025-02-20 16:00:00,8.35,8.68,8.32,8.63,66443.15
2025-02-20 20:00:00,8.64,8.96,8.63,8.84,90732.0
2025-02-21 00:00:00,8.85,9.14,8.82,9.01,164719.25
2025-02-21 04:00:00,9.0,9.1,8.89,8.97,79567.13
2025-02-21 08:00:00,8.96,9.27,8.91,9.22,143954.5
2025-02-21 12:00:00,9.22,9.6,9.16,9.31,246961.07
2025-02-21 16:00:00,9.31,9.55,8.44,8.57,312608.09
2025-02-21 20:00:00,8.57,8.65,8.45,8.47,58840.37
2025-02-22 00:00:00,8.48,8.49,8.23,8.26,66835.94
2025-02-22 04:00:00,8.26,8.63,8.26,8.45,78446.97
2025-02-22 08:00:00,8.45,8.7,8.35,8.64,149242.77
2025-02-22 12:00:00,8.64,8.66,7.98,8.39,322077.72
2025-02-22 16:00:00,8.39,8.57,8.15,8.46,376170.49
2025-02-22 20:00:00,8.46,8.63,8.39,8.56,75455.2
2025-02-23 00:00:00,8.56,8.58,8.28,8.3,42539.4
2025-02-23 04:00:00,8.3,8.51,8.21,8.41,70323.12
2025-02-23 08:00:00,8.41,8.52,8.14,8.46,147236.37
2025-02-23 12:00:00,8.46,8.53,8.3,8.34,188149.72
2025-02-23 16:00:00,8.34,8.47,8.27,8.33,149499.3
2025-02-23 20:00:00,8.34,8.46,8.28,8.44,143713.22
2025-02-24 00:00:00,8.44,8.55,8.15,8.16,47885.04
2025-02-24 04:00:00,8.16,8.34,8.05,8.31,56939.8
2025-02-24 08:00:00,8.3,8.32,8.11,8.3,46403.23
2025-02-24 12:00:00,8.31,8.31,7.99,8.13,54792.02
2025-02-24 16:00:00,8.12,8.21,7.59,7.74,173656.73
2025-02-24 20:00:00,7.74,7.95,7.42,7.57,254310.98
2025-02-25 00:00:00,7.58,7.6,7.28,7.36,146107.88
2025-02-25 04:00:00,7.35,7.5,7.11,7.28,142703.56
2025-02-25 08:00:00,7.27,7.47,7.07,7.46,148425.06
2025-02-25 12:00:00,7.45,7.66,7.4,7.59,148752.24
2025-02-25 16:00:00,7.59,7.88,7.57,7.87,53222.97
2025-02-25 20:00:00,7.88,8.05,7.84,7.94,47368.84
2025-02-26 00:00:00,7.94,8.01,7.84,7.96,30601.59
2025-02-26 04:00:00,7.95,7.98,7.82,7.92,26043.18
2025-02-26 08:00:00,7.91,8.06,7.84,7.88,25933.4
2025-02-26 12:00:00,7.89,8.16,7.63,8.04,87084.05
2025-02-26 16:00:00,8.04,8.1,7.43,7.52,154411.24
2025-02-26 20:00:00,7.5,7.84,7.45,7.71,54063.47
2025-02-27 00:00:00,7.71,7.74,7.52,7.59,52630.85
2025-02-27 04:00:00,7.59,7.78,7.5,7.71,47347.14
2025-02-27 08:00:00,7.71,7.89,7.68,7.81,39310.07
2025-02-27 12:00:00,7.81,7.83,7.56,7.66,39735.0
2025-02-27 16:00:00,7.65,7.7,7.55,7.57,35201.97
2025-02-27 20:00:00,7.56,7.72,7.42,7.71,53134.69
2025-02-28 00:00:00,7.71,7.73,7.1,7.12,77469.56
2025-02-28 04:00:00,7.12,7.22,6.98,7.0,204213.74
2025-02-28 08:00:00,6.99,7.35,6.98,7.35,209575.71
2025-02-28 12:00:00,7.35,7.54,7.17,7.46,108203.03
2025-02-28 16:00:00,7.46,7.59,7.38,7.51,64502.63
2025-02-28 20:00:00,7.51,7.53,7.4,7.46,31159.2
2025-03-01 00:00:00,7.46,7.55,7.35,7.46,30876.26
2025-03-01 04:00:00,7.47,7.54,7.38,7.39,42381.66
2025-03-01 08:00:00,7.4,7.46,7.22,7.37,78805.49
2025-03-01 12:00:00,7.36,7.49,7.26,7.4,166582.63
2025-03-01 16:00:00,7.4,7.41,6.75,7.07,516495.83
2025-03-01 20:00:00,7.08,7.13,6.98,7.09,33608.82
2025-03-02 00:00:00,7.09,7.1,6.95,7.06,55413.81
2025-03-02 04:00:00,7.06,7.28,7.0,7.2,134277.66
2025-03-02 08:00:00,7.2,7.23,7.11,7.12,35046.65
2025-03-02 12:00:00,7.12,7.43,6.97,7.34,118252.17
2025-03-02 16:00:00,7.35,7.99,7.34,7.89,161291.37
2025-03-02 20:00:00,7.88,8.07,7.59,7.61,156298.13
2025-03-03 00:00:00,7.61,7.63,6.46,6.72,518073.91
2025-03-03 04:00:00,6.73,7.04,6.72,6.94,256101.63
2025-03-03 08:00:00,6.94,6.98,6.5,6.57,354915.48
2025-03-03 12:00:00,6.56,6.79,6.52,6.69,318459.22
2025-03-03 16:00:00,6.69,6.78,6.47,6.57,244976.38
2025-03-03 20:00:00,6.57,6.65,6.26,6.27,127929.23
2025-03-04 00:00:00,6.27,6.37,5.78,6.03,190833.79
2025-03-04 04:00:00,6.03,6.13,6.01,6.03,49698.49
2025-03-04 08:00:00,6.04,6.08,5.86,5.88,105414.11
2025-03-04 12:00:00,5.88,6.19,5.77,5.99,137731.6
2025-03-04 16:00:00,6.0,6.23,5.75,6.2,79658.65
2025-03-04 20:00:00,6.2,6.3,6.13,6.22,35070.3
2025-03-05 00:00:00,6.22,6.34,6.19,6.21,23917.57
2025-03-05 04:00:00,6.21,6.3,6.15,6.28,31863.75
2025-03-05 08:00:00,6.29,6.46,6.27,6.31,60334.87
2025-03-05 12:00:00,6.32,6.37,6.24,6.29,46238.74
2025-03-05 16:00:00,6.29,6.41,6.24,6.38,29318.15
2025-03-05 20:00:00,6.39,6.42,6.36,6.41,24570.77
2025-03-06 00:00:00,6.41,6.5,6.34,6.45,37000.75
2025-03-06 04:00:00,6.45,6.53,6.36,6.38,37114.81
2025-03-06 08:00:00,6.38,6.4,6.33,6.34,32074.3
2025-03-06 12:00:00,6.35,6.36,6.19,6.28,42544.3
2025-03-06 16:00:00,6.29,6.31,6.07,6.09,28024.82
2025-03-06 20:00:00,6.09,6.22,6.09,6.17,32176.46
2025-03-07 00:00:00,6.18,6.21,5.87,6.11,93454.7
2025-03-07 04:00:00,6.1,6.2,6.09,6.19,24192.37
2025-03-07 08:00:00,6.19,6.26,6.14,6.21,15281.01
2025-03-07 12:00:00,6.22,6.36,6.15,6.34,58343.95
2025-03-07 16:00:00,6.33,6.39,6.19,6.31,28750.48
2025-03-07 20:00:00,6.3,6.33,6.13,6.17,25625.17
2025-03-08 00:00:00,6.16,6.23,6.09,6.19,26089.94
2025-03-08 04:00:00,6.19,6.24,5.89,5.95,232438.78
2025-03-08 08:00:00,5.95,6.0,5.66,5.68,176929.5
2025-03-08 12:00:00,5.69,5.83,5.69,5.79,78617.3
2025-03-08 16:00:00,5.79,5.91,5.77,5.89,63408.29
2025-03-08 20:00:00,5.89,5.91,5.77,5.85,28050.01
2025-03-09 00:00:00,5.84,5.89,5.8,5.83,17250.99
2025-03-09 04:00:00,5.82,5.88,5.78,5.86,19316.3
2025-03-09 08:00:00,5.85,5.86,5.76,5.82,67215.31
2025-03-09 12:00:00,5.82,5.82,5.67,5.71,78587.25
2025-03-09 16:00:00,5.71,5.75,5.35,5.53,146474.44
2025-03-09 20:00:00,5.52,5.59,5.39,5.43,43490.04
2025-03-10 00:00:00,5.44,5.59,5.36,5.55,42336.28
2025-03-10 04:00:00,5.55,5.64,5.55,5.63,29090.77
2025-03-10 08:00:00,5.63,5.79,5.54,5.72,61078.52
2025-03-10 12:00:00,5.71,5.78,5.32,5.43,126258.68
2025-03-10 16:00:00,5.43,5.46,4.89,5.17,282094.75
2025-03-10 20:00:00,5.16,5.27,5.05,5.06,87338.35
2025-03-11 00:00:00,5.07,5.21,4.81,5.14,103466.53
2025-03-11 04:00:00,5.14,5.32,5.14,5.31,43228.87
2025-03-11 08:00:00,5.3,5.44,5.28,5.36,126281.29
2025-03-11 12:00:00,5.36,5.48,5.08,5.35,190103.13
2025-03-11 16:00:00,5.34,5.51,5.25,5.5,107586.14
2025-03-11 20:00:00,5.5,5.5,5.36,5.37,23942.57
2025-03-12 00:00:00,5.38,5.49,5.19,5.2,68502.02
2025-03-12 04:00:00,5.19,5.32,5.15,5.31,51945.65
2025-03-12 08:00:00,5.31,5.4,5.27,5.4,50072.77
2025-03-12 12:00:00,5.4,5.49,5.22,5.27,66385.8
2025-03-12 16:00:00,5.27,5.37,5.27,5.33,69708.35
2025-03-12 20:00:00,5.32,5.52,5.29,5.44,114371.42
2025-03-13 00:00:00,5.45,5.46,5.36,5.36,32019.43
2025-03-13 04:00:00,5.36,5.4,5.29,5.31,33152.47
2025-03-13 08:00:00,5.31,5.47,5.25,5.41,128815.3
2025-03-13 12:00:00,5.42,5.56,5.26,5.36,120899.15
2025-03-13 16:00:00,5.37,5.38,5.23,5.27,26402.04
2025-03-13 20:00:00,5.27,5.36,5.19,5.34,27442.44
2025-03-14 00:00:00,5.34,5.41,5.31,5.39,21751.71
2025-03-14 04:00:00,5.39,5.44,5.39,5.42,19995.27
2025-03-14 08:00:00,5.41,5.48,5.4,5.45,33421.33
2025-03-14 12:00:00,5.44,5.54,5.34,5.49,60668.19
2025-03-14 16:00:00,5.49,5.49,5.38,5.41,51093.69
2025-03-14 20:00:00,5.4,5.44,5.36,5.38,19387.94
2025-03-15 00:00:00,5.38,5.45,5.35,5.44,33905.5
2025-03-15 04:00:00,5.44,5.5,5.42,5.46,35860.57
2025-03-15 08:00:00,5.46,5.51,5.4,5.5,47978.43
2025-03-15 12:00:00,5.5,5.53,5.46,5.53,32172.0
2025-03-15 16:00:00,5.52,5.77,5.51,5.64,160202.47
2025-03-15 20:00:00,5.64,5.79,5.63,5.79,53627.19
2025-03-16 00:00:00,5.78,5.79,5.6,5.69,97055.49
2025-03-16 04:00:00,5.69,5.7,5.59,5.65,40946.06
2025-03-16 08:00:00,5.66,5.66,5.45,5.48,81930.88
2025-03-16 12:00:00,5.47,5.49,5.36,5.43,75981.71
2025-03-16 16:00:00,5.42,5.53,5.37,5.38,82398.16
2025-03-16 20:00:00,5.38,5.47,5.32,5.4,30472.42
2025-03-17 00:00:00,5.39,5.71,5.38,5.64,95022.94
2025-03-17 04:00:00,5.65,5.84,5.58,5.79,205857.23
2025-03-17 08:00:00,5.79,6.26,5.69,6.12,488010.33
2025-03-17 12:00:00,6.13,6.35,6.01,6.16,442707.67
2025-03-17 16:00:00,6.15,6.38,6.07,6.32,293224.4
2025-03-17 20:00:00,6.32,6.32,6.16,6.19,131229.29
2025-03-18 00:00:00,6.2,6.26,5.87,5.91,248490.2
2025-03-18 04:00:00,5.91,6.0,5.81,5.9,169649.82
2025-03-18 08:00:00,5.9,6.1,5.86,5.93,177254.97
2025-03-18 12:00:00,5.93,5.97,5.67,5.72,168872.25
2025-03-18 16:00:00,5.72,5.8,5.66,5.79,77681.26
2025-03-18 20:00:00,5.8,5.87,5.76,5.86,44212.67
2025-03-19 00:00:00,5.86,5.9,5.69,5.8,101760.48
2025-03-19 04:00:00,5.8,5.83,5.68,5.69,44176.05
2025-03-19 08:00:00,5.7,5.88,5.67,5.85,80534.02
2025-03-19 12:00:00,5.85,5.91,5.76,5.89,108843.41
2025-03-19 16:00:00,5.88,5.98,5.76,5.88,106841.62
2025-03-19 20:00:00,5.89,6.05,5.87,6.04,53072.88
2025-03-20 00:00:00,6.04,6.1,5.95,6.06,107206.31
2025-03-20 04:00:00,6.06,6.07,5.85,5.99,71429.61
2025-03-20 08:00:00,5.99,6.08,5.83,5.83,126352.53
2025-03-20 12:00:00,5.83,5.9,5.77,5.8,60967.51
2025-03-20 16:00:00,5.8,5.84,5.73,5.81,38968.46
2025-03-20 20:00:00,5.8,5.91,5.78,5.84,49228.13
2025-03-21 00:00:00,5.83,5.87,5.77,5.79,22224.79
2025-03-21 04:00:00,5.79,5.83,5.73,5.78,38921.35
2025-03-21 08:00:00,5.77,5.92,5.73,5.88,93347.06
2025-03-21 12:00:00,5.88,6.05,5.76,5.93,210332.76
2025-03-21 16:00:00,5.93,6.03,5.88,5.95,58713.23
2025-03-21 20:00:00,5.96,6.07,5.94,6.0,48839.41
2025-03-22 00:00:00,6.0,6.06,5.89,6.04,129398.57
2025-03-22 04:00:00,6.04,6.09,6.0,6.07,41264.85
2025-03-22 08:00:00,6.07,6.07,5.95,5.98,36668.06
2025-03-22 12:00:00,5.98,6.01,5.93,5.99,26619.03
2025-03-22 16:00:00,5.99,6.05,5.97,6.01,13797.02
2025-03-22 20:00:00,6.02,6.07,5.93,5.95,42173.43
2025-03-23 00:00:00,5.95,6.04,5.9,6.01,33335.48
2025-03-23 04:00:00,6.02,6.04,5.9,5.97,18766.14
2025-03-23 08:00:00,5.98,6.01,5.89,5.9,58647.61
2025-03-23 12:00:00,5.9,5.91,5.83,5.84,59562.87
2025-03-23 16:00:00,5.83,5.92,5.81,5.92,29078.8
2025-03-23 20:00:00,5.92,6.0,5.91,5.97,16322.08
2025-03-24 00:00:00,5.98,6.02,5.87,5.99,26813.36
2025-03-24 04:00:00,6.0,6.13,6.0,6.07,43108.34
2025-03-24 08:00:00,6.07,6.14,6.05,6.1,41532.9
2025-03-24 12:00:00,6.11,6.22,6.08,6.15,37200.58
2025-03-24 16:00:00,6.16,6.2,6.13,6.16,49445.31
2025-03-24 20:00:00,6.16,6.27,6.13,6.26,99599.52
2025-03-25 00:00:00,6.26,6.28,6.13,6.14,48629.09
2025-03-25 04:00:00,6.15,6.2,6.08,6.14,52305.0
2025-03-25 08:00:00,6.14,6.23,6.11,6.18,52032.17
2025-03-25 12:00:00,6.17,6.3,6.08,6.25,147524.77
2025-03-25 16:00:00,6.25,6.28,6.19,6.21,69138.85
2025-03-25 20:00:00,6.21,6.26,6.19,6.26,20182.63
2025-03-26 00:00:00,6.25,6.27,6.16,6.18,46746.75
2025-03-26 04:00:00,6.17,6.33,6.17,6.33,22776.45
2025-03-26 08:00:00,6.33,6.35,6.12,6.29,170159.39
2025-03-26 12:00:00,6.29,6.3,6.05,6.27,101765.66
2025-03-26 16:00:00,6.27,6.32,6.12,6.18,67485.03
2025-03-26 20:00:00,6.17,6.21,6.07,6.13,25596.23
