timestamp,open,high,low,close,volume
2025-01-05,0.04247,0.04257,0.04064,0.04189,856750156.0
2025-01-06,0.04189,0.04455,0.04113,0.0428,1630458004.0
2025-01-07,0.04281,0.04345,0.03716,0.0372,2011717219.0
2025-01-08,0.0372,0.03787,0.03279,0.03471,2078490871.0
2025-01-09,0.0347,0.03545,0.03272,0.03375,1542430251.0
2025-01-10,0.03376,0.03619,0.03333,0.0354,1480306031.0
2025-01-11,0.03538,0.03736,0.03489,0.03634,1046959306.0
2025-01-12,0.03635,0.03655,0.03412,0.03477,624241465.0
2025-01-13,0.03478,0.03599,0.03034,0.03347,2758513616.0
2025-01-14,0.03348,0.03728,0.03342,0.03645,1788470598.0
2025-01-15,0.03646,0.03954,0.03553,0.03913,2040449337.0
2025-01-16,0.03914,0.0406,0.03778,0.03853,1632874907.0
2025-01-17,0.03854,0.04239,0.03852,0.04118,2021329687.0
2025-01-18,0.04117,0.04179,0.03612,0.03734,1688097788.0
2025-01-19,0.03734,0.03875,0.03237,0.03324,2880529553.0
2025-01-20,0.03324,0.03677,0.03149,0.03273,3149847084.0
2025-01-21,0.03273,0.03523,0.03097,0.0341,1452132003.0
2025-01-22,0.03409,0.03495,0.03265,0.03291,949269403.0
2025-01-23,0.03291,0.0339,0.03183,0.03296,1189871739.0
2025-01-24,0.03298,0.0342,0.03145,0.03249,832497005.0
2025-01-25,0.03249,0.03282,0.03174,0.03225,388782953.0
2025-01-26,0.03225,0.03309,0.03068,0.03079,421978730.0
2025-01-27,0.03077,0.03106,0.02689,0.03032,2258798928.0
2025-01-28,0.03032,0.03118,0.02702,0.02737,1502576525.0
2025-01-29,0.02737,0.03022,0.02726,0.029,1691973643.0
2025-01-30,0.029,0.03198,0.02865,0.03102,924527536.0
2025-01-31,0.03102,0.03435,0.03023,0.03191,1641521098.0
2025-02-01,0.03191,0.03259,0.02807,0.0282,728713022.0
2025-02-02,0.02821,0.0289,0.02231,0.02391,2068802332.0
2025-02-03,0.02392,0.02492,0.01701,0.02445,4780163888.0
2025-02-04,0.02445,0.02465,0.02105,0.02246,2223433074.0
2025-02-05,0.02247,0.02405,0.02213,0.02252,1246570374.0
2025-02-06,0.02252,0.02325,0.02065,0.02086,1270925166.0
2025-02-07,0.02087,0.02319,0.02039,0.0212,1326600045.0
2025-02-08,0.0212,0.0223,0.02067,0.02207,696051577.0
2025-02-09,0.02207,0.02263,0.0205,0.02182,870027115.0
2025-02-10,0.02181,0.02331,0.02103,0.02307,945672640.0
2025-02-11,0.02307,0.02464,0.02216,0.02271,1127932312.0
2025-02-12,0.02271,0.02447,0.0215,0.02414,1410025160.0
2025-02-13,0.02413,0.0248,0.02274,0.0233,844112634.0
2025-02-14,0.02331,0.02521,0.02297,0.02435,843145072.0
2025-02-15,0.02433,0.02498,0.02347,0.02373,573429493.0
2025-02-16,0.02373,0.02393,0.02217,0.02243,654946957.0
2025-02-17,0.02243,0.02348,0.0217,0.02249,751984076.0
2025-02-18,0.02249,0.02264,0.02078,0.02194,796158992.0
2025-02-19,0.02195,0.0224,0.02131,0.02218,623892097.0
2025-02-20,0.02218,0.02302,0.022,0.02294,628064003.0
2025-02-21,0.02293,0.02459,0.02202,0.02232,1216300719.0
2025-02-22,0.02232,0.02342,0.0221,0.0231,520904210.0
2025-02-23,0.02311,0.02334,0.02203,0.02233,392800831.0
2025-02-24,0.02233,0.02252,0.0182,0.01878,1425006604.0
2025-02-25,0.01878,0.02017,0.01775,0.01981,1668280957.0
2025-02-26,0.01981,0.02016,0.01882,0.01974,934862649.0
2025-02-27,0.01975,0.02044,0.01936,0.01993,569741602.0
2025-02-28,0.01993,0.0201,0.0178,0.01998,1049635466.0
2025-03-01,0.01999,0.02012,0.01882,0.01967,504945394.0
2025-03-02,0.01967,0.02248,0.01914,0.02219,1154014665.0
2025-03-03,0.0222,0.02232,0.01801,0.0184,1334697143.0
2025-03-04,0.01841,0.01857,0.01604,0.0177,1622697418.0
2025-03-05,0.01771,0.01899,0.01745,0.01881,632799608.0
2025-03-06,0.0188,0.01961,0.0183,0.01854,783658826.0
2025-03-07,0.01854,0.01945,0.01737,0.01851,1074538447.0
2025-03-08,0.01851,0.01864,0.01726,0.01766,518158270.0
2025-03-09,0.01766,0.01776,0.01548,0.01587,782989991.0
2025-03-10,0.01587,0.01731,0.01485,0.01501,1177538746.0
2025-03-11,0.01501,0.01638,0.01387,0.01584,1278256211.0
2025-03-12,0.01585,0.01689,0.01534,0.01664,789406491.0
2025-03-13,0.01664,0.01691,0.01567,0.0162,632360699.0
2025-03-14,0.01621,0.01704,0.01615,0.01658,562797764.0
2025-03-15,0.01658,0.01729,0.01642,0.01713,305438399.0
2025-03-16,0.01714,0.01736,0.01604,0.01629,504346380.0
2025-03-17,0.0163,0.01759,0.01623,0.01729,590626047.0
2025-03-18,0.01728,0.01734,0.01636,0.01732,440700451.0
2025-03-19,0.01731,0.01783,0.01701,0.01773,744381152.0
2025-03-20,0.01774,0.0178,0.01687,0.01708,341688636.0
2025-03-21,0.01709,0.01727,0.01642,0.01666,406081916.0
2025-03-22,0.01666,0.01751,0.01664,0.01713,325421506.0
2025-03-23,0.01713,0.01752,0.01691,0.01724,292077085.0
2025-03-24,0.01725,0.01865,0.01709,0.01814,647869994.0
2025-03-25,0.01815,0.01878,0.01794,0.01859,431098431.0
2025-03-26,0.01858,0.01913,0.01808,0.01833,468777091.0
2025-03-27,0.01834,0.01892,0.01801,0.01834,422321419.0
2025-03-28,0.01834,0.0184,0.01626,0.01667,673526226.0
2025-03-29,0.01668,0.01678,0.01475,0.0154,743629289.0
2025-03-30,0.0154,0.01593,0.01511,0.01538,445820891.0
2025-03-31,0.01539,0.01559,0.01477,0.01522,674033506.0
2025-04-01,0.01522,0.01627,0.0152,0.01586,559685060.0
2025-04-02,0.01585,0.01613,0.0142,0.01453,855954015.0
2025-04-03,0.01453,0.01539,0.01404,0.01489,790805743.0
2025-04-04,0.01489,0.01536,0.01461,0.01504,584475967.0
2025-04-05,0.01504,0.0152,0.01459,0.01485,195408834.0
2025-04-06,0.01484,0.01489,0.01256,0.01297,827879773.0
2025-04-07,0.01296,0.01426,0.01175,0.01328,1773616954.0
2025-04-08,0.01328,0.01379,0.01261,0.01272,705107489.0
2025-04-09,0.01272,0.0145,0.01207,0.01426,1276702698.0
2025-04-10,0.01426,0.01428,0.01345,0.0139,636460676.0
2025-04-11,0.01389,0.01471,0.01387,0.01428,616374279.0
2025-04-12,0.01428,0.01536,0.01422,0.01521,519757115.0
2025-04-13,0.01522,0.01535,0.01411,0.01436,593908240.0
2025-04-14,0.01436,0.01529,0.0143,0.01466,669370977.0
