timestamp,open,high,low,close,volume
2025-02-14,0.908,0.942,0.892,0.91,1936017.39
2025-02-15,0.909,0.919,0.876,0.882,1174542.75
2025-02-16,0.881,0.915,0.87,0.904,1127095.42
2025-02-17,0.904,1.245,0.893,0.987,24581492.99
2025-02-18,0.987,0.994,0.876,0.918,8039725.31
2025-02-19,0.916,0.934,0.893,0.899,3885963.4
2025-02-20,0.899,0.915,0.864,0.888,3615634.73
2025-02-21,0.889,0.92,0.83,0.838,5080606.05
2025-02-22,0.836,0.891,0.831,0.869,2388000.12
2025-02-23,0.869,0.878,0.833,0.84,2547144.59
2025-02-24,0.84,0.842,0.702,0.73,4982123.95
2025-02-25,0.73,0.776,0.709,0.761,4440154.11
2025-02-26,0.762,0.772,0.722,0.759,2667867.58
2025-02-27,0.758,0.779,0.742,0.76,2275387.29
2025-02-28,0.759,0.761,0.693,0.746,4368056.84
2025-03-01,0.745,0.751,0.715,0.734,1492199.15
2025-03-02,0.734,0.796,0.717,0.793,2909930.5
2025-03-03,0.793,0.795,0.654,0.67,3520494.84
2025-03-04,0.67,0.678,0.585,0.649,4624564.95
2025-03-05,0.65,0.681,0.635,0.675,2203510.63
2025-03-06,0.676,0.69,0.642,0.655,2222569.42
2025-03-07,0.656,0.669,0.614,0.641,3563362.75
2025-03-08,0.64,0.643,0.611,0.622,2154356.38
2025-03-09,0.622,0.624,0.529,0.54,3200135.35
2025-03-10,0.541,0.604,0.5,0.541,11087425.87
2025-03-11,0.542,0.593,0.492,0.562,7532836.21
2025-03-12,0.561,0.586,0.548,0.576,3141781.84
2025-03-13,0.576,0.587,0.549,0.57,2317758.65
2025-03-14,0.569,0.609,0.564,0.603,1884145.74
2025-03-15,0.602,0.625,0.593,0.619,1632769.2
2025-03-16,0.619,0.621,0.584,0.589,2122195.36
2025-03-17,0.59,0.99,0.589,0.859,47260146.96
2025-03-18,0.86,1.081,0.787,0.83,87238447.36
2025-03-19,0.829,0.983,0.815,0.85,29079700.34
2025-03-20,0.849,0.973,0.829,0.937,28375322.55
2025-03-21,0.937,0.96,0.848,0.864,10580255.4
2025-03-22,0.863,1.4,0.835,1.298,56546754.67
2025-03-23,1.298,1.515,1.155,1.371,31887973.42
2025-03-24,1.371,1.46,1.204,1.318,18962557.64
2025-03-25,1.318,1.367,1.216,1.259,13330969.25
2025-03-26,1.26,1.306,1.167,1.223,9602581.42
2025-03-27,1.223,1.227,1.126,1.168,7525725.47
2025-03-28,1.168,1.329,1.138,1.161,26167694.47
2025-03-29,1.162,1.229,1.07,1.09,13878439.79
2025-03-30,1.091,1.169,1.047,1.085,11775215.76
2025-03-31,1.085,1.18,1.033,1.109,16071997.95
2025-04-01,1.109,1.161,1.011,1.013,18651087.71
2025-04-02,1.012,1.022,0.873,0.886,8266201.08
2025-04-03,0.885,0.948,0.87,0.875,9814736.87
2025-04-04,0.875,0.892,0.835,0.87,3538885.75
2025-04-05,0.869,0.884,0.815,0.847,2592077.72
2025-04-06,0.847,0.862,0.711,0.73,4265082.56
2025-04-07,0.73,0.776,0.684,0.72,6749845.01
2025-04-08,0.721,0.741,0.681,0.686,5107374.55
2025-04-09,0.685,0.773,0.654,0.756,7428826.33
2025-04-10,0.756,0.763,0.688,0.704,8044967.21
2025-04-11,0.704,0.742,0.703,0.727,4057428.84
2025-04-12,0.727,0.963,0.695,0.895,25007357.81
2025-04-13,0.895,0.995,0.774,0.782,30228967.84
2025-04-14,0.783,0.854,0.739,0.78,16377239.33
2025-04-15,0.779,0.854,0.746,0.789,8552761.09
2025-04-16,0.786,0.805,0.713,0.714,5880618.99
2025-04-17,0.714,0.73,0.697,0.72,4009427.62
2025-04-18,0.721,0.745,0.712,0.732,2769269.32
2025-04-19,0.732,0.746,0.716,0.741,2342826.77
2025-04-20,0.74,0.755,0.709,0.717,2684437.44
2025-04-21,0.717,0.798,0.714,0.724,7768841.04
2025-04-22,0.724,0.78,0.711,0.78,4978426.8
2025-04-23,0.78,0.803,0.751,0.777,5440154.55
2025-04-24,0.78,0.785,0.73,0.782,2982043.28
2025-04-25,0.782,0.821,0.774,0.8,4602041.18
2025-04-26,0.803,0.84,0.791,0.832,3507196.48
2025-04-27,0.832,0.838,0.767,0.769,2420241.07
2025-04-28,0.77,0.828,0.741,0.824,4007344.97
2025-04-29,0.824,0.867,0.766,0.778,8347579.88
2025-04-30,0.778,0.804,0.752,0.782,3187408.83
2025-05-01,0.782,0.802,0.771,0.78,3461640.81
2025-05-02,0.78,0.802,0.774,0.801,2779032.74
2025-05-03,0.801,0.803,0.702,0.715,3284157.89
2025-05-04,0.715,0.725,0.7,0.709,2354375.98
2025-05-05,0.709,0.777,0.707,0.721,5002245.42
2025-05-06,0.722,0.739,0.672,0.708,2376678.5
2025-05-07,0.707,0.738,0.707,0.735,2179555.61
2025-05-08,0.735,0.844,0.733,0.833,4802291.76
2025-05-09,0.833,0.891,0.828,0.873,4971009.41
2025-05-10,0.874,0.953,0.865,0.949,5080992.73
2025-05-11,0.948,0.982,0.902,0.935,4706489.99
2025-05-12,0.934,0.974,0.875,0.931,4465733.89
2025-05-13,0.93,0.962,0.857,0.947,3246386.18
2025-05-14,0.948,0.973,0.902,0.91,2872858.06
2025-05-15,0.91,0.928,0.823,0.851,3300122.82
2025-05-16,0.851,0.951,0.829,0.842,5717834.19
2025-05-17,0.843,0.847,0.78,0.8,2490745.94
2025-05-18,0.799,0.866,0.795,0.847,2653425.57
2025-05-19,0.848,0.85,0.778,0.819,2288305.96
2025-05-20,0.82,0.841,0.797,0.825,1533284.26
2025-05-21,0.826,0.863,0.814,0.852,2548610.67
2025-05-22,0.853,0.913,0.851,0.913,2377283.23
2025-05-23,0.914,0.948,0.789,0.795,3788635.1
2025-05-24,0.796,0.809,0.785,0.793,1777114.03
2025-05-25,0.793,0.797,0.737,0.777,2227607.43
2025-05-26,0.776,0.808,0.77,0.782,1518828.1
2025-05-27,0.783,0.841,0.758,0.815,2566019.52
2025-05-28,0.816,0.831,0.772,0.812,1986584.4
2025-05-29,0.812,0.836,0.778,0.786,2360323.14
2025-05-30,0.786,0.791,0.675,0.678,5415565.11
2025-05-31,0.678,0.705,0.634,0.694,4342885.85
2025-06-01,0.694,0.735,0.674,0.728,3946489.2
2025-06-02,0.727,0.742,0.702,0.739,2366577.7
2025-06-03,0.74,0.756,0.724,0.732,1985394.46
2025-06-04,0.732,0.76,0.7,0.706,1986861.89
2025-06-05,0.706,0.718,0.647,0.662,2365042.62
2025-06-06,0.66,0.739,0.659,0.675,3320243.84
2025-06-07,0.675,0.707,0.674,0.705,1295013.89
2025-06-08,0.705,0.709,0.685,0.7,1498957.04
2025-06-09,0.7,0.768,0.676,0.762,6216579.79
2025-06-10,0.761,0.783,0.748,0.782,4071585.69
2025-06-11,0.781,0.788,0.731,0.742,1915873.11
2025-06-12,0.742,0.75,0.683,0.689,2724232.69
2025-06-13,0.689,0.689,0.633,0.678,3431978.87
2025-06-14,0.678,0.682,0.653,0.667,855852.49
2025-06-15,0.667,0.679,0.657,0.675,1002264.57
2025-06-16,0.675,0.725,0.67,0.679,3191284.29
2025-06-17,0.679,0.69,0.627,0.643,2350218.55
2025-06-18,0.643,0.661,0.609,0.656,3136174.71
2025-06-19,0.657,0.684,0.631,0.636,2132016.73
2025-06-20,0.636,0.666,0.598,0.606,4824043.8
2025-06-21,0.606,0.622,0.561,0.578,3534274.4
2025-06-22,0.58,0.592,0.524,0.555,3432914.37
2025-06-23,0.556,0.617,0.551,0.615,2486112.55
2025-06-24,0.616,0.635,0.609,0.63,2251040.09
2025-06-25,0.63,0.633,0.603,0.607,1547994.04
2025-06-26,0.607,0.628,0.585,0.591,1702082.41
2025-06-27,0.591,0.606,0.584,0.602,1196849.53
2025-06-28,0.602,0.622,0.595,0.621,875913.46
2025-06-29,0.621,0.653,0.607,0.647,2002111.8
2025-06-30,0.649,0.652,0.611,0.621,1463782.77
2025-07-01,0.621,0.623,0.58,0.584,1518255.04
2025-07-02,0.585,0.655,0.579,0.639,2064652.69
2025-07-03,0.64,0.654,0.638,0.653,292431.58
