timestamp,open,high,low,close,volume
2025-02-18,1.0336,1.0644,0.9619,1.0224,5838020.0
2025-02-19,1.0226,1.0435,1.0,1.0424,2094606.0
2025-02-20,1.0415,1.05,1.0158,1.0442,1557768.0
2025-02-21,1.044,1.0802,1.0164,1.0186,3720191.0
2025-02-22,1.0175,1.0549,1.0151,1.0474,1617342.0
2025-02-23,1.0474,1.052,1.0282,1.0435,918792.0
2025-02-24,1.0432,1.047,0.9569,0.9589,2553770.0
2025-02-25,0.9574,1.0036,0.9318,0.9877,3838407.0
2025-02-26,0.9872,1.059,0.9815,1.0115,3504861.0
2025-02-27,1.0121,1.035,0.9869,1.0175,1443003.0
2025-02-28,1.0173,1.02,0.9163,1.0068,5775719.0
2025-03-01,1.0061,1.04,1.0004,1.0267,2463242.0
2025-03-02,1.0271,1.0786,1.0185,1.0738,4319547.0
2025-03-03,1.0742,1.081,0.9736,0.9809,3010375.0
2025-03-04,0.9808,1.0461,0.9253,1.0,4979022.0
2025-03-05,1.0001,1.0666,0.9939,1.0411,2214746.0
2025-03-06,1.042,1.0557,1.0087,1.0167,1399951.0
2025-03-07,1.0167,1.037,0.9816,0.9937,2003783.0
2025-03-08,0.9938,1.0003,0.9754,0.9851,831526.0
2025-03-09,0.9851,0.9901,0.932,0.94,1246011.0
2025-03-10,0.9411,0.9692,0.857,0.8676,2806055.0
2025-03-11,0.8677,0.8821,0.8205,0.8638,3620761.0
2025-03-12,0.8641,0.8881,0.8285,0.8807,3171841.0
2025-03-13,0.8804,0.887,0.8369,0.8543,1202545.0
2025-03-14,0.8533,0.8843,0.852,0.8649,1075422.0
2025-03-15,0.8649,0.8841,0.854,0.8796,1183522.0
2025-03-16,0.8793,0.8865,0.826,0.8347,1542138.0
2025-03-17,0.8346,0.9342,0.8342,0.9001,6106276.0
2025-03-18,0.9001,0.9022,0.8659,0.8847,2211783.0
2025-03-19,0.8847,0.9099,0.8687,0.9067,2078196.0
2025-03-20,0.9067,0.9123,0.8767,0.8936,2314485.0
2025-03-21,0.8938,0.9009,0.8769,0.8889,1262335.0
2025-03-22,0.889,0.9099,0.8889,0.8999,1109350.0
2025-03-23,0.8989,0.9065,0.89,0.896,671603.0
2025-03-24,0.897,0.9215,0.8889,0.9207,1083154.0
2025-03-25,0.9213,0.9279,0.9057,0.9227,895130.0
2025-03-26,0.923,0.9332,0.904,0.9169,814034.0
2025-03-27,0.9173,0.9557,0.9164,0.9412,1449630.0
2025-03-28,0.9419,0.9421,0.8758,0.8916,1696530.0
2025-03-29,0.8916,0.8956,0.8477,0.8625,1056118.0
2025-03-30,0.8624,0.8836,0.8549,0.8705,827700.0
2025-03-31,0.8697,0.8733,0.8298,0.8413,1781439.0
2025-04-01,0.8399,0.8737,0.8372,0.8565,1278763.0
2025-04-02,0.8563,0.8566,0.8027,0.816,2466675.0
2025-04-03,0.8162,0.8364,0.7958,0.8207,2363136.0
2025-04-04,0.8211,0.8231,0.7892,0.8086,1471078.0
2025-04-05,0.8089,0.8103,0.7939,0.8035,639870.0
2025-04-06,0.8034,0.8036,0.6945,0.7093,2542142.0
2025-04-07,0.7096,0.7677,0.661,0.7496,3480316.0
2025-04-08,0.7505,0.7813,0.7294,0.7329,1456135.0
2025-04-09,0.7334,0.7893,0.6937,0.7803,2414058.0
2025-04-10,0.7801,0.7819,0.7502,0.7646,887649.0
2025-04-11,0.7647,0.7892,0.7632,0.7806,814840.0
2025-04-12,0.7801,0.8011,0.7749,0.7948,762891.0
2025-04-13,0.7946,0.7961,0.7584,0.7672,1216687.0
2025-04-14,0.7671,0.785,0.7456,0.7465,821654.0
2025-04-15,0.7466,0.761,0.7409,0.7447,875382.0
2025-04-16,0.7452,0.7499,0.7274,0.7416,753617.0
2025-04-17,0.742,0.7528,0.7344,0.7503,587477.0
2025-04-18,0.7508,0.7658,0.7465,0.7542,518782.0
2025-04-19,0.7553,0.7722,0.7553,0.7698,338629.0
2025-04-20,0.7701,0.7788,0.7621,0.7737,672159.0
2025-04-21,0.7732,0.7916,0.7709,0.7724,862191.0
2025-04-22,0.7729,0.8246,0.7623,0.824,1486732.0
2025-04-23,0.8236,0.8495,0.8101,0.8273,1553537.0
2025-04-24,0.8275,0.8353,0.8021,0.8349,1122132.0
2025-04-25,0.8345,0.8521,0.8207,0.8257,1529548.0
2025-04-26,0.8269,0.8525,0.8232,0.8339,854779.0
2025-04-27,0.8336,0.8398,0.8021,0.8029,861949.0
2025-04-28,0.8027,0.8269,0.7885,0.8172,959091.0
2025-04-29,0.8186,0.8302,0.791,0.7989,673277.0
2025-04-30,0.7981,0.8074,0.7791,0.796,952427.0
2025-05-01,0.7962,0.8345,0.7929,0.8226,1661786.0
2025-05-02,0.8223,0.8307,0.8122,0.8158,672037.0
2025-05-03,0.8159,0.8176,0.7889,0.7969,1011259.0
2025-05-04,0.7969,0.8057,0.7719,0.7727,1604237.0
2025-05-05,0.7725,0.7875,0.7638,0.7731,782279.0
2025-05-06,0.7725,0.7757,0.7388,0.7551,1751197.0
2025-05-07,0.7558,0.7742,0.7499,0.766,812140.0
2025-05-08,0.7661,0.83,0.7654,0.8242,1663343.0
2025-05-09,0.8243,0.8642,0.8229,0.8626,1470314.0
2025-05-10,0.8626,0.894,0.852,0.8924,1660463.0
2025-05-11,0.8926,0.9285,0.8678,0.8916,2281592.0
2025-05-12,0.8922,0.926,0.8441,0.881,2234447.0
2025-05-13,0.8806,0.9106,0.8396,0.8972,1556426.0
2025-05-14,0.8974,0.905,0.8651,0.8709,1139691.0
2025-05-15,0.8708,0.8784,0.824,0.8391,2556246.0
2025-05-16,0.8377,0.8568,0.8313,0.8348,991789.0
2025-05-17,0.8352,0.8433,0.8224,0.834,713733.0
2025-05-18,0.8341,0.8542,0.8113,0.8456,1741855.0
2025-05-19,0.8452,0.8511,0.807,0.8308,1213471.0
2025-05-20,0.8306,0.8435,0.8111,0.8396,896433.0
2025-05-21,0.8405,0.8541,0.8253,0.8414,1464450.0
2025-05-22,0.8409,0.8767,0.84,0.8757,1235896.0
2025-05-23,0.8759,0.8869,0.8277,0.832,1368914.0
2025-05-24,0.8317,0.86,0.8277,0.8478,583609.0
2025-05-25,0.8477,0.8504,0.818,0.838,997221.0
2025-05-26,0.8382,0.847,0.8268,0.835,507694.0
2025-05-27,0.8359,0.8535,0.8227,0.8458,1051395.0
2025-05-28,0.8465,0.8681,0.8432,0.8553,934935.0
2025-05-29,0.8559,0.8648,0.829,0.8327,1486596.0
2025-05-30,0.832,0.8374,0.7607,0.7632,1639732.0
2025-05-31,0.7635,0.7869,0.75,0.7839,976311.0
2025-06-01,0.7835,0.8005,0.77,0.7993,615718.0
2025-06-02,0.7997,0.8052,0.7828,0.7999,651877.0
2025-06-03,0.8001,0.8217,0.7991,0.8106,883589.0
2025-06-04,0.8109,0.8307,0.8045,0.8067,793712.0
2025-06-05,0.8067,0.8126,0.7533,0.7711,1326539.0
2025-06-06,0.7711,0.8019,0.7701,0.7921,908906.0
2025-06-07,0.7913,0.7999,0.7872,0.7926,382067.0
2025-06-08,0.7924,0.8074,0.7861,0.7911,617370.0
2025-06-09,0.7915,0.8169,0.7808,0.8165,634931.0
2025-06-10,0.8169,0.8426,0.8074,0.8412,1050289.0
2025-06-11,0.8417,0.8449,0.7979,0.8052,1024186.0
2025-06-12,0.8048,0.8085,0.7672,0.7694,1559958.0
2025-06-13,0.7692,0.793,0.75,0.7851,1845768.0
2025-06-14,0.785,0.7929,0.7593,0.7678,706848.0
2025-06-15,0.7668,0.78,0.7649,0.7795,989061.0
2025-06-16,0.7795,0.8,0.7714,0.7793,999259.0
2025-06-17,0.7793,0.7884,0.7451,0.7533,873492.0
2025-06-18,0.753,0.7637,0.732,0.7539,715681.0
2025-06-19,0.7543,0.7586,0.6863,0.7333,1985365.0
2025-06-20,0.7332,0.7406,0.7084,0.7227,767684.0
2025-06-21,0.7228,0.7317,0.6767,0.6905,926391.0
2025-06-22,0.6905,0.6936,0.6392,0.6694,2023204.0
2025-06-23,0.669,0.7128,0.6625,0.7113,1395979.0
2025-06-24,0.7122,0.7194,0.6962,0.7016,917593.0
2025-06-25,0.702,0.7036,0.664,0.6758,1346459.0
2025-06-26,0.6759,0.6868,0.6701,0.6731,673331.0
2025-06-27,0.6728,0.6877,0.669,0.687,582153.0
2025-06-28,0.687,0.6886,0.6733,0.6859,299959.0
2025-06-29,0.686,0.7173,0.6802,0.7124,522584.0
2025-06-30,0.7124,0.713,0.6866,0.6989,778980.0
2025-07-01,0.6987,0.7018,0.6743,0.6784,1079603.0
2025-07-02,0.678,0.7153,0.672,0.7077,1028878.0
2025-07-03,0.7078,0.7189,0.7064,0.718,101812.0
