timestamp,open,high,low,close,volume
2025-03-14,5.34,5.54,5.31,5.38,206318.13
2025-03-15,5.38,5.79,5.35,5.79,363746.16
2025-03-16,5.78,5.79,5.32,5.4,408784.72
2025-03-17,5.39,6.38,5.38,6.19,1656051.86
2025-03-18,6.2,6.26,5.66,5.86,886161.17
2025-03-19,5.86,6.05,5.67,6.04,495228.46
2025-03-20,6.04,6.1,5.73,5.84,454152.55
2025-03-21,5.83,6.07,5.73,6.0,472378.6
2025-03-22,6.0,6.09,5.89,5.95,289920.96
2025-03-23,5.95,6.04,5.81,5.97,215712.98
2025-03-24,5.98,6.27,5.87,6.26,297700.01
2025-03-25,6.26,6.3,6.08,6.26,389812.51
2025-03-26,6.25,6.35,6.05,6.13,434529.51
2025-03-27,6.14,6.29,6.04,6.13,194687.72
2025-03-28,6.11,6.2,5.77,5.84,574344.63
2025-03-29,5.85,5.89,5.17,5.25,664827.91
2025-03-30,5.25,5.58,5.2,5.38,421890.7
2025-03-31,5.39,5.51,5.24,5.43,196372.67
2025-04-01,5.43,5.59,5.39,5.5,175937.72
2025-04-02,5.49,5.53,5.1,5.14,291157.4
2025-04-03,5.14,5.29,4.95,5.11,199262.82
2025-04-04,5.12,5.23,4.97,5.19,201199.69
2025-04-05,5.19,5.23,5.03,5.11,89883.65
2025-04-06,5.11,5.14,4.49,4.59,411339.42
2025-04-07,4.59,4.75,4.18,4.58,435899.05
2025-04-08,4.58,4.72,4.37,4.39,210026.1
2025-04-09,4.39,4.92,4.24,4.86,269243.01
2025-04-10,4.87,4.87,4.52,4.66,159870.99
2025-04-11,4.65,4.87,4.63,4.8,145697.18
2025-04-12,4.8,5.08,4.77,5.04,149344.2
2025-04-13,5.04,5.05,4.81,4.89,218261.62
2025-04-14,4.88,5.13,4.86,4.9,453222.93
2025-04-15,4.9,5.06,4.86,4.89,353825.63
2025-04-16,4.89,5.0,4.76,4.93,282193.24
2025-04-17,4.92,5.07,4.84,5.02,419979.13
2025-04-18,5.02,5.14,4.96,5.04,183852.54
2025-04-19,5.05,5.13,4.86,4.99,404590.68
2025-04-20,5.0,5.1,4.93,5.04,173064.79
2025-04-21,5.04,5.38,5.03,5.14,406964.49
2025-04-22,5.15,5.41,5.05,5.38,429731.18
2025-04-23,5.38,5.65,5.37,5.51,370293.13
2025-04-24,5.52,5.57,5.29,5.56,408304.36
2025-04-25,5.55,5.65,5.47,5.6,229835.41
2025-04-26,5.6,5.8,5.56,5.73,419116.04
2025-04-27,5.74,5.81,5.52,5.54,173860.98
2025-04-28,5.54,5.71,5.41,5.64,202511.49
2025-04-29,5.65,5.9,5.58,5.66,562345.22
2025-04-30,5.66,5.88,5.64,5.83,389717.82
2025-05-01,5.83,5.96,5.77,5.86,289746.38
2025-05-02,5.87,6.05,5.81,5.9,394739.56
2025-05-03,5.9,5.98,5.77,5.89,735735.81
2025-05-04,5.89,5.9,5.63,5.64,713283.38
2025-05-05,5.64,5.86,5.59,5.75,297948.87
2025-05-06,5.75,5.82,5.58,5.8,889144.67
2025-05-07,5.81,5.82,5.64,5.77,438675.28
2025-05-08,5.78,6.31,5.76,6.31,552579.51
2025-05-09,6.32,6.78,6.3,6.74,505264.28
2025-05-10,6.73,7.25,6.71,7.25,286479.45
2025-05-11,7.25,7.32,6.77,6.91,261031.0
2025-05-12,6.91,7.34,6.67,6.97,347287.35
2025-05-13,6.97,7.23,6.59,7.11,187095.04
2025-05-14,7.11,7.43,6.9,7.12,559433.65
2025-05-15,7.13,7.27,6.75,6.89,399771.85
2025-05-16,6.88,7.04,6.63,6.66,344763.61
2025-05-17,6.67,6.68,6.26,6.28,295742.67
2025-05-18,6.28,6.64,6.17,6.48,224109.09
2025-05-19,6.5,6.54,6.1,6.38,127877.71
2025-05-20,6.37,6.57,6.27,6.42,174629.56
2025-05-21,6.42,6.63,6.32,6.51,172598.05
2025-05-22,6.52,7.29,6.51,7.01,709609.35
2025-05-23,7.01,7.14,6.44,6.48,274464.93
2025-05-24,6.48,6.69,6.45,6.5,97761.18
2025-05-25,6.5,6.54,6.27,6.47,99463.27
2025-05-26,6.48,6.63,6.42,6.5,90867.24
2025-05-27,6.49,6.87,6.37,6.62,247502.77
2025-05-28,6.61,6.78,6.5,6.65,107777.95
2025-05-29,6.65,6.86,6.37,6.4,104843.03
2025-05-30,6.4,6.45,5.8,5.84,242099.57
2025-05-31,5.85,5.89,5.65,5.82,165331.31
2025-06-01,5.82,5.93,5.74,5.89,69040.96
2025-06-02,5.89,6.03,5.76,6.02,68812.27
2025-06-03,6.02,6.18,5.99,6.05,58012.93
2025-06-04,6.04,6.15,5.94,6.01,79247.1
2025-06-05,6.0,6.1,5.6,5.66,146886.57
2025-06-06,5.66,5.97,5.63,5.81,86216.83
2025-06-07,5.82,6.11,5.81,6.06,91997.29
2025-06-08,6.06,6.21,5.99,6.2,92426.52
2025-06-09,6.19,6.45,6.05,6.43,114269.62
2025-06-10,6.43,6.8,6.4,6.79,155853.58
2025-06-11,6.79,6.83,6.51,6.57,106618.74
2025-06-12,6.57,6.62,6.16,6.17,125290.57
2025-06-13,6.16,6.17,5.79,6.14,154359.53
2025-06-14,6.13,6.14,5.87,5.98,69652.96
2025-06-15,5.99,6.06,5.88,5.97,65695.68
2025-06-16,5.98,6.22,5.92,5.99,101602.18
2025-06-17,5.98,6.11,5.71,5.85,95254.91
2025-06-18,5.85,5.98,5.7,5.89,92211.23
2025-06-19,5.9,6.0,5.76,5.91,61195.99
2025-06-20,5.91,6.07,5.67,5.76,155093.7
2025-06-21,5.77,5.82,5.4,5.49,127813.99
2025-06-22,5.5,5.56,5.12,5.33,155585.12
2025-06-23,5.33,5.77,5.31,5.76,128455.71
2025-06-24,5.77,5.87,5.71,5.85,62072.38
2025-06-25,5.87,5.92,5.68,5.75,278659.87
2025-06-26,5.76,5.92,5.66,5.67,102731.28
2025-06-27,5.67,5.82,5.64,5.78,71055.81
2025-06-28,5.78,5.84,5.72,5.84,35242.45
2025-06-29,5.84,6.02,5.8,6.01,75226.32
2025-06-30,6.01,6.04,5.77,5.86,146846.89
2025-07-01,5.85,5.87,5.54,5.57,109844.85
2025-07-02,5.57,6.03,5.52,5.96,98062.13
2025-07-03,5.96,6.04,5.95,6.03,18978.51
