timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-05-20 07:00:00,650.41,650.65,646.35,647.34,8961.02,650.256,650.2370000000001,0.0,0.0,0.0,649.6745493692141,650.0383213482721,650.1483570626422,650.1821015042633,650.1896971538025,-0.08229301485141605,0.04698993975986009,-0.12928295461127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20306.826,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,650.256,0.0,-0.36784510488972133,650.05,0.0,0.0,0.0,651.51,650.1483570626422,650.1483570626422,650.1483570626422,650.256,650.2370000000001,0.0,1.7222891743258535,1.2823940285436468,0.0,647.34,651.79,647.34,651.79,650.53,650.47,-0.004720099629464403,-0.0059427834339153,-0.005347100580805786,-0.003678451048897191,0.0,0.0,0.0,0.0,0.3172401374418905,1.234853916796582,0.25170763214488656,1.557250492414449,0.0,0.0,0.0,0.0,0.0,0.0,-3.0699999999999363,-3.8700000000000045,-3.480000000000018,-2.3899999999999864,0.0,0.0,0.0,0.0,0.0,0.0028078103009466435,0.0024046041229173346,0.0020979514481676105,0.0,0.0,0.0,0.0,8961.02,7770.685333333334,6816.150199999999,7181.4682,0.0,0.0,0.9955156123126893,0.9955447013934918,0.0,0.0,0.0,0.0,1.006652742322271,1.0047424846294064,0.9952799003705356,1.0051132326134642,-1.6930954705334744,-2.2590560588386643,0.0,0.0,0.0,0.0,-0.534710058080578,-0.36784510488972133,0.0,-0.534710058080578,-0.36784510488972133,0.0,0.9946528994191942,0.9963215489511028,4.2999999999999545,2.861999999999989,3.118999999999994,0.0024046041229173346,0.0020979514481676105,0.0,6816.150199999999,7181.4682,0.0,7395.114917583766,7094.7965004300695,6965.3667432385155,1.3146746678205539,1.2477977692639508,0,0,0,0,0,0,0,0,0,0,1,7,5,2,-0.9762403590041455,-0.5470016274960046,0.0,-0.008614158112857003,1.7572752203692974,0.0,-0.6297927610062375,-0.671318163638285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 08:00:00,647.33,648.13,645.43,648.02,8729.856,649.7540000000001,650.031,0.0,0.0,0.0,649.1187491680021,649.6350644368254,649.8584149074098,649.9597096057055,649.9987797461981,-0.18545011161950242,-0.0029284351170662686,-0.18252167650243614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.970000000001,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,649.7540000000001,0.0,-0.3168840758060637,649.5899999999999,0.0,0.0,0.0,653.1,649.8584149074098,649.8584149074098,649.8584149074098,649.7540000000001,650.031,0.0,1.970388286607505,1.4631355219375626,0.0,647.34,651.79,647.34,651.79,650.41,650.47,0.0010504526214971666,-0.005784071556789727,-0.003858392387745324,-0.003168840758060676,0.0,0.0,0.0,0.0,-0.025796616902986513,0.15655402686826636,0.2915845296098787,0.08426397754828585,0.0,0.0,0.15280898876403604,0.15280898876403604,0.0,0.0,0.67999999999995,-3.769999999999982,-2.509999999999991,-2.060000000000059,0.0,0.0,0.0,0.0,0.0,0.0028898799067371395,0.0025877347467569674,0.0021285043898114195,0.0,0.0,0.0,0.0,8729.856,8164.583666666666,7210.315799999999,7249.3126,0.0,0.0,0.9973312976911259,0.9969063013917798,0.0,0.0,0.0,0.0,1.0041832576731793,0.9989352180488258,1.0010659169202725,1.0001697478472886,-0.8800295920281006,-1.3744454767504333,0.0,0.0,0.0,0.0,-0.3858392387745363,-0.3168840758060637,0.0,-0.3858392387745363,-0.3168840758060637,0.0,0.9961416076122547,0.9968311592419393,2.7000000000000455,2.953999999999996,3.1889999999999987,0.0025877347467569674,0.0021285043898114195,0.0,7210.315799999999,7249.3126,0.0,7843.484350358873,7421.478395953164,7205.739858713231,1.2107453046647416,1.204232246792613,0,0,0,0,0,0,0,0,0,0,1,8,5,2,-1.141428821107112,-0.5836746842315689,0.0,-0.30151633489560464,1.5318150882900778,0.0,-0.7064670552313425,-0.7275259532339798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 09:00:00,648.03,648.43,646.46,648.19,5395.981,649.15,649.888,0.0,0.0,0.0,648.8075671870736,649.3514427221298,649.6400794083568,649.7885706724361,649.8511423925635,-0.24989114791128486,-0.0551943253799132,-0.19469682253137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6180.989000000001,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,649.15,-0.23702153202098775,-0.22012869061912346,649.5899999999999,0.0,0.0,0.0,654.86,649.6400794083568,649.6400794083568,649.6400794083568,649.15,649.888,0.0,1.8729522150871853,1.5734872806038582,0.0,647.34,651.79,647.34,651.79,648.19,650.47,0.000262337582173533,-0.0034132316538797447,-0.004637520922590177,-0.0022012869061912577,0.0,0.0,0.0,0.0,-0.38189346994956164,-0.20680873895228125,0.34574292578411114,-0.3266324540839337,0.0,0.0,0.19101123595506422,0.19101123595506422,0.0,0.0,0.17000000000007276,-2.2199999999999136,-3.019999999999982,-1.42999999999995,0.0,0.0,0.0,0.0,0.0,0.003129032842168118,0.002471486606023565,0.0021307394068261535,0.0,0.0,0.0,0.0,5395.981,7695.619,7487.578599999999,6987.5680999999995,0.0,0.0,0.9985211430331974,0.9973872421094097,0.0,0.0,0.0,0.0,1.0030473656529404,0.9997531587960319,1.0002469021495919,1.0003702618059518,-0.5125597931793657,-1.0791316974283622,0.0,0.0,0.0,0.0,-0.46375209225902264,-0.22012869061912346,0.0,-0.46375209225902264,-0.22012869061912346,0.0,0.9953624790774098,0.9977987130938087,1.9699999999999136,2.7599999999999683,3.0839999999999916,0.002471486606023565,0.0021307394068261535,0.0,7487.578599999999,6987.5680999999995,0.0,7023.436303874648,7023.935539100582,6968.907520529421,0.7206576769691607,0.7722258907215517,0,0,0,0,0,0,0,0,0,0,1,9,5,2,-1.1276328248001637,-0.7490421798380703,0.0,-0.051441946037960186,1.6980432958245697,0.0,-0.25231889251789114,-0.4877076803472053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 10:00:00,648.2,648.36,644.58,645.57,5594.777,647.9060000000001,649.521,0.0,0.0,0.0,647.7246686694983,648.6198343149937,649.1257749890613,649.4027936579544,649.525074376128,-0.4467257257535948,-0.13710298646583072,-0.30962273928776407,34.31372549019632,34.31372549019632,0.0,10.796074154852928,0.0,0.0,0.0,0.0,0.0,0.0,2.994285714285703,0.0,0.0046382045545575274,-11775.766000000001,0.0,0,0,0.0,0.0,0.0,0,0.0,55.429359407412456,-89.20392584514707,647.9060000000001,-0.6937607679054871,-0.5652763230854474,649.165,0.0,0.0,0.0,654.5,649.1257749890613,655.1143464176326,643.1372035604899,647.9060000000001,649.521,0.0,1.7421911490993234,2.0859607432121146,0.0,645.57,650.41,645.57,651.79,648.02,650.47,-0.004042024714975501,-0.0027342663824264646,-0.009542950950459317,-0.005652763230854507,0.0,0.0,0.0,0.0,0.036841493696883054,-0.3756539992099114,-0.258789392542104,-0.3311978228336372,0.0,0.0,0.0,0.0,0.0,0.0,-2.6200000000000045,-1.7699999999999818,-6.219999999999914,-3.669999999999959,0.0,0.0,0.0,0.0,0.0,0.002741106392280739,0.0025479607373274237,0.0024529289235842625,0.0,0.0,0.0,0.0,5594.777,6573.5380000000005,7096.9018,6710.508899999999,0.0,0.0,0.9963945387139492,0.9939170557995817,0.0,0.0,0.0,0.0,1.0058642837196314,1.0040739191722043,0.9959426103054613,1.0043217621636693,-1.340840240870054,-1.8940912540453039,0.0,0.0,0.0,0.0,-0.9542950950459372,-0.5652763230854474,0.0,-0.9542950950459372,-0.5652763230854474,0.0,0.9904570490495407,0.9943472367691455,3.7799999999999727,3.1199999999999593,2.9739999999999895,0.0025479607373274237,0.0024529289235842625,0.0,7096.9018,6710.508899999999,0.0,6545.5796439532705,6747.4314428683565,6795.269286851214,0.788340765825448,0.8337336382938112,0,0,0,0,0,0,0,0,0,0,1,10,5,2,0.11499937367629312,-0.4841970019264134,0.0,-2.5974797718296982,-0.2771806920917749,0.0,0.1208820778782162,-0.16714616135103796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 11:00:00,645.58,645.68,641.72,643.82,8642.682,646.588,648.7700000000001,0.0,0.0,0.0,646.4201333334358,647.7018930343601,648.4755626028426,648.9176043320036,649.1175386875044,-0.6933165983072058,-0.2524024479900146,-0.4409141503171912,30.31312458361117,30.31312458361117,0.0,17.45635910224462,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142856997,0.0,0.004837199394684383,-20418.448000000004,0.0,0,0,0.0,0.0,0.0,0,0.0,50.687293930954866,-82.54364089775538,646.588,-0.8928296542594062,-1.153025348133817,647.05,0.0,0.0,0.0,656.09,648.4755626028426,654.6020932150875,642.3490319905977,646.588,648.7700000000001,0.0,1.8628392308517177,2.6404965862924143,0.0,643.82,648.19,643.82,651.79,647.34,649.3,-0.0027107827191473755,-0.00648128144193072,-0.010132070540120774,-0.011530253481338182,0.0,0.0,0.0,0.0,0.5447768516957872,-0.009985731723409774,0.27044551017033247,0.4065290214897812,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-4.199999999999932,-6.589999999999918,-7.509999999999991,0.0,0.0,0.0,0.0,0.0,0.002203753780964845,0.0025735347313845165,0.002132596118166953,0.0,0.0,0.0,0.0,8642.682,6544.4800000000005,7464.8632,6960.3083,6912.142666666667,0.0,0.9957190668555558,0.9923701774126423,0.0,0.0,0.0,0.0,1.0061709156641525,1.0027336833276381,0.9972737693237089,1.002889006243981,-1.4859038580234027,-1.8746473772005368,0.0,0.0,0.0,0.0,-1.0132070540120721,-1.153025348133817,0.0,-1.0132070540120721,-1.153025348133817,0.0,0.9898679294598792,0.9884697465186618,3.9599999999999227,3.341999999999962,2.99699999999998,0.0025735347313845165,0.002132596118166953,0.0,7464.8632,6960.3083,0.0,7246.213771548601,7109.887438088971,7021.666115028712,1.1577816992011323,1.241709652430195,0,0,0,0,0,0,0,0,0,0,1,11,5,2,0.3302499939024313,-0.5812514193092957,0.0,-2.678629166550653,-1.1070522068949569,0.0,-0.12908349037533198,-0.3355814518229633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 12:00:00,643.81,643.81,641.09,642.54,11532.435,645.628,647.942,0.0,0.0,0.0,645.1247834646719,646.7239285382534,647.7675079142666,648.3885704546544,648.6748948326996,-0.9493455718406949,-0.3958281472973756,-0.5535174245433193,26.34880803011292,26.34880803011292,0.0,11.453396524486061,13.235276593861203,0.0,0.0,0.0,0.0,0.0,3.166428571428558,0.0,0.0049279866956587265,-31950.883,0.0,0,0,0.0,0.0,0.0,0,0.0,41.25922679845291,-88.54660347551395,645.628,-1.0319758486846229,-1.2722411726744853,646.735,0.0,0.0,0.0,658.99,647.7675079142666,653.8464291970654,641.6885866314678,645.628,647.942,0.0,2.504669638894602,3.171129486826723,0.0,642.54,648.19,642.54,651.79,645.57,648.105,-0.001988133329191566,-0.008716580015119213,-0.007414959681156796,-0.01272241172674482,-0.011066135163837365,0.0,0.0,0.0,0.3343583623694588,1.137226761917805,0.2869556144278218,0.6108921648110164,2.291067878711087,0.0,0.0,0.0,0.0,0.0,-1.2800000000000864,-5.650000000000091,-4.800000000000068,-8.280000000000086,-7.190000000000055,0.0,0.0,0.0,0.0,0.0010418650917831133,0.002108065965003642,0.002143138321974389,0.0020969946910820497,0.0,0.0,0.0,11532.435,8589.964666666667,7979.1462,7397.6482000000005,7447.360866666667,0.0,0.9952170599788112,0.9916628340190943,0.0,0.0,0.0,0.0,1.0042427740254878,1.0019765306440065,0.9980273683229525,1.0019765306440065,-1.2328971262505186,-1.703493982961163,0.0,0.0,0.0,0.0,-0.7414959681156839,-1.2722411726744853,0.0,-0.7414959681156839,-1.2722411726744853,0.0,0.9925850403188432,0.9872775882732552,2.730000000000018,3.0279999999999747,2.9449999999999816,0.002108065965003642,0.002143138321974389,0.0,7979.1462,7397.6482000000005,0.0,8677.13266753704,7947.776652201347,7559.75681877379,1.4453219318127044,1.5589326077982457,0,0,0,0,0,0,0,0,0,0,1,12,5,2,0.13253354984441554,-0.3704394614655201,0.0,-1.940882863246853,-1.333670182486509,0.0,-0.6600826865668478,-0.6157788122154948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 13:00:00,642.55,642.93,640.44,641.44,9414.73,644.312,647.033,0.0,0.0,0.0,643.8952744082198,645.7304339904988,647.0304263675536,647.8363268964123,648.2144197727722,-1.200895060106177,-0.5605507531917631,-0.6403443069144139,25.331724969843407,25.331724969843407,0.0,7.513148009015809,12.140967878582162,0.0,0.0,0.0,0.0,0.0,3.128571428571409,0.0,0.004877418665146247,-41365.613,0.0,0,0,0.0,0.0,0.0,0,0.0,33.0978298491674,-92.48685199098419,644.312,-1.5184315170497267,-1.3973221834504048,646.4100000000001,0.0,0.0,0.0,663.62,647.0304263675536,653.0308532730096,641.0299994620975,644.312,647.033,0.0,2.6576248794742665,3.6181642060887613,0.0,641.44,648.19,641.44,651.79,643.82,647.6800000000001,-0.001711955675911092,-0.006397447217187935,-0.010154007592358183,-0.013973221834504002,-0.013290671917302488,0.0,0.0,0.0,-0.18363034346172336,0.6827712704188209,0.07845192406381041,0.39291182104882516,0.16932657278002905,0.0,0.0,0.0,0.0,0.0,-1.099999999999909,-4.1299999999999955,-6.579999999999927,-9.089999999999918,-8.639999999999986,0.0,0.0,0.0,0.0,0.0005157763887699067,0.0015707558818161254,0.0021258633454662697,0.002079449113480994,0.0,0.0,0.0,9414.73,9863.282333333333,8116.121000000001,7663.2184,7538.248733333333,0.0,0.9955425321893742,0.9913559277502075,0.0,0.0,0.0,0.0,1.003887952032977,1.001730481416812,0.9982725079760332,1.0023228984784234,-1.0806641758140443,-1.5458115445915592,0.0,0.0,0.0,0.0,-1.0154007592358147,-1.3973221834504048,0.0,-1.0154007592358147,-1.3973221834504048,0.0,0.9898459924076418,0.986026778165496,2.4899999999998954,2.9859999999999447,2.9699999999999704,0.0015707558818161254,0.0021258633454662697,0.0,8116.121000000001,7663.2184,0.0,8923.248242298181,8223.59608130555,7775.839756962865,1.1600036519908954,1.2285608354839528,0,0,0,0,0,0,0,0,0,0,1,13,5,2,0.41473641983263,-0.16537384568013305,0.0,1.106376256533314,-1.3432862984639447,0.0,-0.8542223951590525,-0.6456089498838323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 14:00:00,641.44,643.73,640.14,642.49,8421.567,643.1719999999999,646.161,0.0,0.0,0.0,643.4265324361535,645.1249177549493,646.5125247576705,647.4278676474681,647.8686476571993,-1.3125964975409943,-0.713719138391654,-0.5988773591493403,30.434782608695656,30.434782608695656,0.0,17.266715650257314,12.077753394586395,0.0,0.0,0.0,0.0,0.0,3.0364285714285546,0.0,0.004726032422961532,-32944.046,0.0,0,0,0.0,0.0,0.0,0,0.0,33.06540823806259,-82.73328434974269,643.1719999999999,-1.2799237884514982,-1.3390457763240777,646.16,0.0,0.0,0.0,670.17,646.5125247576705,652.5972068841653,640.4278426311756,643.1719999999999,646.161,0.0,1.583878151879398,3.549768224045629,0.0,641.44,645.57,641.44,651.79,642.54,646.455,0.001636941880768239,-0.002065794787363018,-0.008793717891359076,-0.01339045776324077,-0.010975647301499358,0.0,0.0,0.0,-0.1054903327020531,-0.025584072166487393,0.5607110180706714,1.100315811761924,0.05093214812241342,0.0,0.2542372881355825,0.10144927536231534,0.0,0.0,1.0499999999999545,-1.330000000000041,-5.7000000000000455,-8.720000000000027,-7.1299999999999955,0.0,0.0,0.0,0.0,0.0020179428146493415,0.0021038738604942328,0.002208244099305287,0.0021797968819570698,0.0,0.0,0.0,8421.567,9789.577333333333,8721.2382,8104.408399999998,7565.4581333333335,0.0,0.9989396304565499,0.9943187533757067,0.0,0.0,0.0,0.0,1.0056081482175774,0.9983657333188066,1.0016369418807682,1.0019299911282666,-0.4305886782961525,-1.0341520257951209,0.0,0.0,0.0,0.0,-0.8793717891359085,-1.3390457763240777,0.0,-0.8793717891359085,-1.3390457763240777,0.0,0.9912062821086409,0.9866095422367592,3.590000000000032,3.309999999999968,3.034999999999968,0.0021038738604942328,0.002208244099305287,0.0,8721.2382,8104.408399999998,0.0,8755.907932471126,8260.589461139125,7849.494332908437,0.9656389158135824,1.039134084111556,0,0,0,0,0,0,0,0,0,0,1,14,5,2,1.190727212867372,-0.07484310841991469,0.0,2.299575936445033,-1.3071834106341897,0.0,-0.7626228801522513,-0.534951162664025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 15:00:00,642.49,645.73,642.44,644.8,6284.039,643.018,645.462,0.0,0.0,0.0,643.8845615711675,645.0645074874161,646.3207959917378,647.2342964294447,647.6921946771154,-1.2342909697796358,-0.8193558907120887,-0.4149350790675471,31.31081854607865,31.31081854607865,0.0,34.23952975753096,19.673131138934696,0.0,0.0,0.0,0.0,0.0,3.004999999999979,0.0,0.004660359801488802,-26660.007,0.0,0,0,0.0,0.0,0.0,0,0.0,33.11312545774972,-65.76047024246904,643.018,-0.8808202542542264,-1.0724313045612865,645.395,0.0,0.0,0.0,662.59,646.3207959917378,652.4408579663402,640.2007340171353,643.018,645.462,0.0,1.305381170386965,2.9568819914076143,0.0,641.44,644.8,641.44,650.41,642.54,645.185,0.00359538669862558,0.0035172907523266517,-0.0011927443964250273,-0.010724313045612832,-0.006838765325611562,0.0,0.0,0.0,-0.2538159466047114,-0.4550986847096905,0.12319740357837317,-0.1674741701985425,-0.24880313109917818,0.0,1.0,0.3745819397993236,0.0,0.0,2.3099999999999454,2.259999999999991,-0.7700000000000955,-6.990000000000009,-4.440000000000055,0.0,0.0,0.0,0.0,0.0026838561818857344,0.002718473871778239,0.0026365957322443574,0.0024505307442080296,0.0,0.0,0.0,6284.039,8040.112,8859.0906,7977.9962,7426.7028,0.0,1.0027713065575146,0.9989743780423944,0.0,0.0,0.0,0.0,1.0051211008031877,0.9964174937965261,1.0035953866986256,1.0014423076923078,1.3651185113017006,-0.2238844843736532,0.0,0.0,0.0,0.0,-0.11927443964250127,-1.0724313045612865,0.0,-0.11927443964250127,-1.0724313045612865,0.0,0.998807255603575,0.9892756869543872,3.2899999999999636,3.2119999999999664,3.1659999999999626,0.002718473871778239,0.0026365957322443574,0.0,8859.0906,7977.9962,0.0,7931.579772993438,7893.099718484995,7674.230986929474,0.7093322874472014,0.7876713453435839,0,0,0,0,0,0,0,0,0,0,1,15,5,2,0.8096148798663995,0.398892412472519,0.0,-1.6044110857236558,-0.6511645083170298,0.0,-0.6766334739811241,-0.5222377759921936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
2025-05-20 16:00:00,644.8,646.51,643.48,645.09,7191.672,643.272,644.9300000000001,647.703,0.0,0.0,644.286495253756,645.0692277931579,646.1852659149278,647.0816050203223,647.54935583448,-1.1401392341493874,-0.8842608627800792,-0.25587837136930824,33.391304347826036,33.391304347826036,0.0,40.44117647058857,30.649140626125615,647.703,654.3742015803989,641.031798419601,13.342403160797858,0.304158218837416,2.9892857142856917,0.0,0.0046339049036346735,-19468.335000000003,647.284666737639,0,0,0.0,0.0,0.0,0,-61.60214547777849,33.0869203452787,-59.55882352941142,643.272,-0.9397890081540523,-0.8179456035423712,644.285,0.0,0.0,0.0,666.9,646.1852659149278,652.3010377484871,640.0694940813684,643.272,644.9300000000001,647.703,1.5924415216895198,2.3924371581203565,3.335600790199457,641.44,645.09,641.44,648.19,642.54,644.9449999999999,0.00044975186104223575,0.005690321776004037,0.0019726010375571423,-0.008179456035423693,-0.009580397033761678,0.0,0.0,0.0,0.14443465420886148,-0.23612551820392091,-0.16788885672294795,0.0571518659390331,0.17038847212421526,0.0,1.0,0.5407407407407374,0.3526570048309188,0.0,0.2900000000000773,3.6499999999999773,1.2699999999999818,-5.319999999999936,-6.240000000000009,0.0,0.0,0.0,0.0,0.001588497444072401,0.0023402173687051657,0.00264872868395984,0.00225010587262724,0.0,0.0,0.0,7191.672,7299.092666666666,8568.8886,8016.875900000001,7496.5017333333335,7326.3291500000005,1.002826176174309,1.0002480889398848,0.9959657435583903,0.0,0.0,0.0,1.0047087710573754,0.9995504503247608,1.0004497518610422,1.0022012432373777,1.141643178250687,0.06687740969784714,-0.7833671246503376,0.0,0.0,0.0,0.19726010375570527,-0.8179456035423712,0.0,0.19726010375570527,-0.8179456035423712,0.0,1.0019726010375571,0.9918205439645763,3.0299999999999727,3.0259999999999763,3.183999999999969,0.0023402173687051657,0.00264872868395984,0.0,8568.8886,8016.875900000001,7326.3291500000005,7684.869655859402,7763.220277371775,7621.093621352245,0.8392771029839271,0.8970666491170206,0,0,0,0,0,0,0,0,0,0,1,16,5,2,0.380884425673827,0.06368548510037264,0.0,-1.3658869899211747,-0.8492681328760351,0.0,-0.7388939769701659,-0.4992166492917227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1h,BNB/USDT
