timestamp,open,high,low,close,volume
2025-04-19,0.1034,0.1084,0.1023,0.1065,19295508.0
2025-04-20,0.1066,0.1109,0.1037,0.1079,14040417.3
2025-04-21,0.1078,0.1155,0.1073,0.1079,18041918.9
2025-04-22,0.108,0.1168,0.1061,0.1163,15551770.3
2025-04-23,0.1163,0.1276,0.1157,0.1261,36363849.5
2025-04-24,0.126,0.1262,0.1167,0.1257,21284516.5
2025-04-25,0.1257,0.1345,0.1229,0.1308,20329733.9
2025-04-26,0.131,0.1395,0.13,0.1382,17859509.6
2025-04-27,0.1382,0.1384,0.1266,0.127,13842123.7
2025-04-28,0.127,0.1321,0.1209,0.1318,13329975.8
2025-04-29,0.1319,0.1356,0.1252,0.127,11284547.7
2025-04-30,0.1269,0.1326,0.1235,0.1303,10278969.6
2025-05-01,0.1304,0.1384,0.1302,0.1329,13136969.9
2025-05-02,0.1328,0.1342,0.1287,0.1307,8046897.3
2025-05-03,0.1307,0.1315,0.1183,0.1189,8410914.5
2025-05-04,0.1189,0.12,0.1117,0.1129,9123926.5
2025-05-05,0.1129,0.1163,0.1079,0.1095,10135761.5
2025-05-06,0.1095,0.1116,0.1041,0.1108,11355171.3
2025-05-07,0.1109,0.1247,0.1097,0.1234,23576994.2
2025-05-08,0.1234,0.1435,0.1219,0.1422,57865769.9
2025-05-09,0.1421,0.1621,0.1413,0.1616,37960413.8
2025-05-10,0.1616,0.1782,0.1586,0.1781,46486702.2
2025-05-11,0.178,0.1788,0.1624,0.1684,22732554.1
2025-05-12,0.1682,0.1835,0.1609,0.1722,31136579.3
2025-05-13,0.1722,0.1822,0.1581,0.1803,18194639.1
2025-05-14,0.1806,0.188,0.1657,0.1673,18139144.3
2025-05-15,0.1673,0.1693,0.1525,0.1587,19410062.9
2025-05-16,0.1588,0.1676,0.1524,0.1542,15600029.6
2025-05-17,0.1542,0.1584,0.1466,0.1573,14486009.1
2025-05-18,0.1573,0.2004,0.1566,0.1882,82915807.4
2025-05-19,0.1881,0.1966,0.1647,0.1857,84569543.0
2025-05-20,0.1856,0.1886,0.1726,0.178,30364062.2
2025-05-21,0.178,0.1829,0.171,0.1794,23104077.3
2025-05-22,0.1795,0.2016,0.1787,0.1898,43386422.3
2025-05-23,0.1898,0.1918,0.1589,0.1606,29948330.3
2025-05-24,0.1606,0.1662,0.1587,0.1599,11722045.9
2025-05-25,0.1598,0.1611,0.1471,0.1579,15838767.7
2025-05-26,0.158,0.161,0.1497,0.1523,12900637.5
2025-05-27,0.1524,0.1574,0.1448,0.1535,15781916.9
2025-05-28,0.1535,0.1564,0.1398,0.1477,13827116.0
2025-05-29,0.1477,0.1551,0.1351,0.1385,21985909.5
2025-05-30,0.1384,0.1394,0.1167,0.118,31526973.3
2025-05-31,0.1181,0.1222,0.1134,0.1199,14071586.3
2025-06-01,0.1199,0.123,0.1164,0.1225,9139389.5
2025-06-02,0.1224,0.1231,0.1128,0.1201,14891455.2
2025-06-03,0.1201,0.1243,0.119,0.1205,13243069.9
2025-06-04,0.1206,0.1232,0.1123,0.1132,14724142.2
2025-06-05,0.1132,0.1163,0.1006,0.103,22647717.6
2025-06-06,0.103,0.109,0.1026,0.1043,19288394.7
2025-06-07,0.1043,0.1111,0.1039,0.11,8936580.2
2025-06-08,0.1099,0.1112,0.1064,0.1085,5926143.1
2025-06-09,0.1085,0.1168,0.106,0.1164,12112023.6
2025-06-10,0.1163,0.1262,0.1153,0.1236,20929789.4
2025-06-11,0.1236,0.1236,0.1124,0.1143,13834774.2
2025-06-12,0.1144,0.1144,0.102,0.1024,15122429.3
2025-06-13,0.1025,0.1026,0.0914,0.1015,29459699.7
2025-06-14,0.1014,0.1025,0.097,0.0994,12716622.4
2025-06-15,0.0994,0.1007,0.0969,0.0995,14129749.0
2025-06-16,0.0995,0.1067,0.0977,0.0996,13190139.5
2025-06-17,0.0997,0.1006,0.0908,0.0937,15892476.6
2025-06-18,0.0937,0.095,0.0867,0.0919,16675844.3
2025-06-19,0.0919,0.0933,0.0864,0.0886,11525343.6
2025-06-20,0.0887,0.0927,0.0828,0.084,14939164.2
2025-06-21,0.0842,0.0875,0.0766,0.08,15319007.6
2025-06-22,0.0802,0.082,0.0729,0.0767,18551259.3
2025-06-23,0.0768,0.086,0.0762,0.0857,15870799.7
2025-06-24,0.0857,0.0879,0.0833,0.0855,11677209.6
2025-06-25,0.0855,0.0858,0.079,0.0798,11989599.6
2025-06-26,0.0798,0.0826,0.0759,0.0767,14089564.8
2025-06-27,0.0767,0.0786,0.0741,0.0766,11924635.7
2025-06-28,0.0766,0.0806,0.0759,0.0797,7061191.0
2025-06-29,0.0796,0.0855,0.0771,0.0842,10333187.0
2025-06-30,0.0842,0.0907,0.0804,0.0825,49489644.1
2025-07-01,0.0825,0.0834,0.0775,0.0793,20939182.2
2025-07-02,0.0793,0.0899,0.0773,0.0899,32576977.0
2025-07-03,0.0899,0.0923,0.0873,0.0892,9289291.1
