timestamp,open,high,low,close,volume
2025-03-18,174.72,175.33,164.84,170.08,141000.834
2025-03-19,170.09,184.64,169.65,182.49,227825.467
2025-03-20,182.5,183.01,171.52,178.77,175786.773
2025-03-21,178.78,183.32,174.0,178.26,153103.753
2025-03-22,178.27,183.84,178.23,179.77,84609.274
2025-03-23,179.78,186.53,179.45,185.05,112878.785
2025-03-24,185.06,194.73,181.29,190.77,134165.595
2025-03-25,190.76,192.53,185.33,186.67,114808.321
2025-03-26,186.69,190.37,175.13,177.43,185901.176
2025-03-27,177.45,186.23,177.08,184.72,111413.715
2025-03-28,184.76,187.01,168.44,175.83,161365.104
2025-03-29,175.92,180.61,165.82,168.15,176026.568
2025-03-30,168.16,169.57,161.33,163.67,132333.992
2025-03-31,163.68,164.61,151.86,159.59,174133.212
2025-04-01,159.62,171.46,159.16,166.04,153539.609
2025-04-02,166.06,168.99,149.5,150.29,280168.932
2025-04-03,150.24,157.27,146.31,151.13,154185.86
2025-04-04,151.13,154.07,144.38,152.02,196022.179
2025-04-05,151.98,155.46,149.47,152.53,69132.948
2025-04-06,152.52,152.59,126.33,129.0,214453.046
2025-04-07,129.05,136.29,114.05,132.03,596014.993
2025-04-08,132.02,136.14,123.54,125.3,361650.137
2025-04-09,125.32,145.15,119.84,143.15,345619.119
2025-04-10,143.15,143.37,128.21,131.95,290061.213
2025-04-11,131.94,139.47,131.3,136.49,224809.006
2025-04-12,136.48,150.16,133.73,148.1,174860.528
2025-04-13,148.11,148.42,136.6,139.18,159795.965
2025-04-14,139.18,147.23,136.84,137.65,178287.761
2025-04-15,137.66,142.18,133.54,134.23,148674.597
2025-04-16,134.21,137.51,129.81,133.98,160676.004
2025-04-17,133.99,141.57,133.85,138.94,112434.126
2025-04-18,138.93,141.19,137.19,138.42,76592.913
2025-04-19,138.42,143.0,137.93,141.99,66400.56
2025-04-20,142.0,143.52,136.81,140.94,64713.51
2025-04-21,140.94,146.06,139.05,142.86,136874.98
2025-04-22,142.87,159.03,139.75,158.2,204783.652
2025-04-23,158.22,168.91,157.73,168.14,248577.84
2025-04-24,168.12,170.7,158.27,167.92,238796.662
2025-04-25,167.91,170.61,162.87,166.46,216716.797
2025-04-26,166.48,173.2,164.41,172.91,143654.91
2025-04-27,172.95,179.39,165.42,166.62,167845.334
2025-04-28,166.6,174.96,161.78,166.25,203546.061
2025-04-29,166.26,171.31,163.34,165.63,138619.239
2025-04-30,165.61,166.99,155.43,164.19,142427.485
2025-05-01,164.18,179.36,164.15,172.99,177027.897
2025-05-02,172.98,179.3,171.9,174.59,107171.475
2025-05-03,174.6,181.1,169.55,178.06,120276.648
2025-05-04,178.05,178.99,170.88,171.11,102426.493
2025-05-05,171.11,180.91,169.63,176.94,153785.302
2025-05-06,176.91,178.99,163.26,177.82,172834.332
2025-05-07,177.84,180.03,167.42,172.12,157627.163
2025-05-08,172.1,208.46,172.06,206.28,337309.174
2025-05-09,206.27,220.72,202.43,211.24,283918.985
2025-05-10,211.22,230.38,208.83,228.64,208941.792
2025-05-11,228.62,230.54,213.8,221.15,139746.809
2025-05-12,221.19,229.64,211.91,221.87,242807.236
2025-05-13,221.88,238.36,210.29,236.41,179353.002
2025-05-14,236.4,239.27,223.93,229.54,132042.663
2025-05-15,229.55,235.32,216.8,223.86,191709.549
2025-05-16,223.87,245.12,221.52,230.98,202070.584
2025-05-17,230.96,232.13,219.79,222.17,118983.177
2025-05-18,222.18,244.08,218.42,232.12,206116.908
2025-05-19,232.12,249.84,211.97,247.76,292232.54
2025-05-20,247.77,270.43,246.46,259.46,453430.281
2025-05-21,259.47,262.06,243.23,247.54,272646.761
2025-05-22,247.57,260.05,246.53,256.83,239386.163
2025-05-23,256.85,264.19,239.25,256.11,338570.162
2025-05-24,256.14,276.96,250.72,261.85,288994.852
2025-05-25,261.87,270.82,256.38,269.28,222579.022
2025-05-26,269.29,276.89,259.34,267.52,207351.898
2025-05-27,267.52,282.84,263.0,271.57,170465.692
2025-05-28,271.59,274.64,260.31,264.99,131408.883
2025-05-29,265.01,274.34,248.88,250.0,205370.915
2025-05-30,250.01,256.31,240.0,250.96,215505.527
2025-05-31,250.95,254.4,242.12,247.09,167004.296
2025-06-01,247.1,254.52,237.6,246.13,139665.72
2025-06-02,246.14,258.2,239.13,257.81,148460.574
2025-06-03,257.79,272.96,254.19,266.43,152350.519
2025-06-04,266.43,275.94,262.7,264.13,199537.289
2025-06-05,264.12,267.0,240.1,241.72,199094.629
2025-06-06,241.72,255.12,239.48,250.89,136129.784
2025-06-07,250.9,260.52,249.33,257.44,63294.548
2025-06-08,257.45,257.57,252.16,253.8,62246.441
2025-06-09,253.79,285.7,250.32,283.31,166118.033
2025-06-10,283.31,317.78,282.71,308.34,427174.508
2025-06-11,308.32,325.41,300.32,303.83,216952.423
2025-06-12,303.83,309.57,286.82,293.92,207729.733
2025-06-13,293.94,294.22,261.56,291.17,529097.909
2025-06-14,291.18,291.24,267.96,275.11,166336.995
2025-06-15,275.18,278.92,266.41,274.97,98219.224
2025-06-16,274.97,295.75,271.84,275.12,249880.545
2025-06-17,275.11,283.8,262.11,266.56,286884.273
2025-06-18,266.56,270.18,255.16,259.06,145068.062
2025-06-19,259.06,266.6,248.88,255.62,154272.423
2025-06-20,255.67,264.51,241.98,247.31,165238.363
2025-06-21,247.32,250.16,226.94,234.74,141134.971
2025-06-22,234.75,238.97,213.0,227.9,306273.969
2025-06-23,227.89,258.36,221.68,257.04,350889.69
2025-06-24,257.05,269.63,253.02,264.12,208497.59
2025-06-25,264.14,271.0,254.29,255.95,138698.613
2025-06-26,255.93,265.58,248.98,250.3,178809.874
2025-06-27,250.31,268.0,248.63,259.26,140571.753
2025-06-28,259.29,261.9,253.12,259.92,59226.651
2025-06-29,259.92,280.73,256.38,278.61,144538.614
2025-06-30,278.61,284.86,268.51,274.48,154839.828
2025-07-01,274.5,277.46,259.58,259.93,101132.555
2025-07-02,259.95,283.43,257.37,276.16,179381.171
2025-07-03,276.15,281.52,272.82,281.04,36043.979
