timestamp,open,high,low,close,volume
2025-02-16,0.962,1.06,0.949,0.994,6890731.693
2025-02-17,0.993,1.001,0.925,0.948,3480578.744
2025-02-18,0.948,0.964,0.877,0.932,2732105.114
2025-02-19,0.93,0.961,0.922,0.938,1776625.691
2025-02-20,0.938,0.959,0.926,0.949,1820101.734
2025-02-21,0.949,0.998,0.912,0.929,2730191.708
2025-02-22,0.929,0.986,0.924,0.984,1355218.819
2025-02-23,0.985,1.01,0.962,0.98,2366135.453
2025-02-24,0.98,0.984,0.82,0.84,4019071.575
2025-02-25,0.84,0.896,0.791,0.877,4633252.695
2025-02-26,0.877,0.894,0.842,0.878,2665635.924
2025-02-27,0.878,0.907,0.855,0.881,1844583.857
2025-02-28,0.881,0.882,0.799,0.854,3663878.609
2025-03-01,0.855,0.862,0.81,0.84,1787502.859
2025-03-02,0.839,0.915,0.823,0.909,3589431.454
2025-03-03,0.91,0.912,0.749,0.763,4244184.907
2025-03-04,0.763,0.771,0.695,0.754,6084648.871
2025-03-05,0.755,0.772,0.727,0.758,2969791.487
2025-03-06,0.758,0.773,0.726,0.742,2527140.206
2025-03-07,0.742,0.764,0.697,0.731,2833996.94
2025-03-08,0.731,0.737,0.705,0.715,2308286.511
2025-03-09,0.715,0.718,0.6,0.617,4297931.124
2025-03-10,0.618,0.669,0.561,0.587,6243604.44
2025-03-11,0.588,0.619,0.54,0.601,5561083.38
2025-03-12,0.602,0.643,0.581,0.628,4824000.791
2025-03-13,0.629,0.644,0.602,0.621,3500568.358
2025-03-14,0.62,0.653,0.616,0.642,2189979.661
2025-03-15,0.642,0.674,0.635,0.668,2116129.644
2025-03-16,0.668,0.669,0.613,0.619,1980793.641
2025-03-17,0.619,0.676,0.619,0.667,2555756.14
2025-03-18,0.667,0.669,0.64,0.666,2318425.74
2025-03-19,0.666,0.71,0.654,0.707,6672059.133
2025-03-20,0.707,0.709,0.66,0.663,4790342.5
2025-03-21,0.663,0.67,0.633,0.643,1873967.778
2025-03-22,0.643,0.68,0.635,0.667,1449005.398
2025-03-23,0.667,0.685,0.648,0.658,1645001.942
2025-03-24,0.658,0.706,0.648,0.696,2954767.489
2025-03-25,0.696,0.702,0.668,0.686,2511436.055
2025-03-26,0.687,0.699,0.646,0.664,2305238.195
2025-03-27,0.663,0.679,0.636,0.652,1563831.338
2025-03-28,0.652,0.657,0.577,0.589,3232771.175
2025-03-29,0.589,0.593,0.53,0.549,3858081.537
2025-03-30,0.549,0.594,0.539,0.553,3956140.348
2025-03-31,0.554,0.556,0.524,0.529,3631726.917
2025-04-01,0.529,0.552,0.527,0.53,2863063.747
2025-04-02,0.529,0.531,0.483,0.494,5342425.726
2025-04-03,0.494,0.508,0.445,0.465,5003246.399
2025-04-04,0.465,0.476,0.441,0.448,4827318.289
2025-04-05,0.449,0.451,0.422,0.433,2897943.955
2025-04-06,0.434,0.436,0.361,0.37,5621888.683
2025-04-07,0.369,0.399,0.339,0.38,9715021.791
2025-04-08,0.381,0.396,0.352,0.355,5209960.569
2025-04-09,0.355,0.402,0.34,0.398,4724600.864
2025-04-10,0.398,0.399,0.374,0.387,3243810.375
2025-04-11,0.387,0.407,0.385,0.397,3048243.857
2025-04-12,0.396,0.416,0.392,0.412,2451753.324
2025-04-13,0.413,0.414,0.373,0.376,2918265.906
2025-04-14,0.376,0.396,0.375,0.383,3126099.915
2025-04-15,0.382,0.387,0.361,0.363,2655002.489
2025-04-16,0.362,0.367,0.342,0.35,3852404.842
2025-04-17,0.35,0.364,0.345,0.355,2135406.749
2025-04-18,0.356,0.38,0.351,0.38,2839351.121
2025-04-19,0.379,0.7,0.378,0.573,93832572.781
2025-04-20,0.572,0.628,0.496,0.503,26665941.816
2025-04-21,0.503,0.533,0.465,0.469,13291871.085
2025-04-22,0.469,0.523,0.453,0.522,10663230.794
2025-04-23,0.522,0.575,0.5,0.518,10786110.344
2025-04-24,0.518,0.542,0.488,0.533,5697285.562
2025-04-25,0.533,0.543,0.511,0.522,5869727.384
2025-04-26,0.523,0.55,0.507,0.538,5223689.63
2025-04-27,0.538,0.54,0.494,0.501,4425738.367
2025-04-28,0.502,0.531,0.482,0.528,3977513.146
2025-04-29,0.529,0.665,0.527,0.609,31674382.937
2025-04-30,0.609,0.613,0.553,0.579,9084423.915
2025-05-01,0.579,0.596,0.567,0.592,5504303.53
2025-05-02,0.593,0.696,0.584,0.664,23733252.77
2025-05-03,0.664,0.668,0.586,0.598,6490323.52
2025-05-04,0.597,0.665,0.585,0.63,7079413.94
2025-05-05,0.629,0.654,0.605,0.632,5288576.688
2025-05-06,0.632,0.708,0.611,0.616,13207642.679
2025-05-07,0.616,0.763,0.585,0.71,22717031.293
2025-05-08,0.71,0.787,0.695,0.735,14463680.864
2025-05-09,0.735,0.792,0.714,0.752,9259926.538
2025-05-10,0.753,0.786,0.725,0.772,5777226.564
2025-05-11,0.772,0.816,0.74,0.8,7053869.616
2025-05-12,0.8,0.826,0.725,0.757,6844935.89
2025-05-13,0.757,0.785,0.705,0.763,4519561.55
2025-05-14,0.765,0.778,0.721,0.728,2991733.55
2025-05-15,0.729,0.733,0.654,0.676,4442668.737
2025-05-16,0.678,0.684,0.647,0.66,2726062.185
2025-05-17,0.66,0.795,0.602,0.658,11582693.364
2025-05-18,0.657,0.688,0.631,0.662,6577988.157
2025-05-19,0.661,0.663,0.612,0.636,2342849.043
2025-05-20,0.636,0.644,0.619,0.638,1941583.754
2025-05-21,0.638,0.674,0.629,0.659,2675951.729
2025-05-22,0.659,0.71,0.654,0.699,2708051.93
2025-05-23,0.699,0.713,0.62,0.625,3243380.817
2025-05-24,0.624,0.646,0.616,0.626,1536245.79
2025-05-25,0.625,0.637,0.598,0.633,2690398.182
2025-05-26,0.633,0.661,0.626,0.629,1627863.887
2025-05-27,0.63,0.657,0.612,0.636,1955376.399
2025-05-28,0.636,0.659,0.624,0.65,1617625.987
2025-05-29,0.651,0.66,0.619,0.622,1870167.796
2025-05-30,0.622,0.624,0.535,0.54,3541416.627
2025-05-31,0.54,0.55,0.52,0.541,1424541.29
2025-06-01,0.542,0.567,0.531,0.566,921901.213
2025-06-02,0.566,0.57,0.532,0.567,1325262.598
2025-06-03,0.568,0.586,0.561,0.565,1794207.855
2025-06-04,0.564,0.575,0.55,0.555,1035430.312
2025-06-05,0.555,0.599,0.521,0.536,5562529.47
2025-06-06,0.536,0.556,0.528,0.541,1203547.682
2025-06-07,0.541,0.562,0.538,0.558,924480.288
2025-06-08,0.558,0.56,0.542,0.546,1031524.113
2025-06-09,0.547,0.587,0.533,0.585,1576799.276
2025-06-10,0.587,0.634,0.585,0.613,4654638.463
2025-06-11,0.612,0.625,0.578,0.585,3331001.399
2025-06-12,0.586,0.588,0.536,0.539,2024907.256
2025-06-13,0.539,0.539,0.492,0.529,3431828.202
2025-06-14,0.529,0.537,0.514,0.525,785759.188
2025-06-15,0.524,0.534,0.519,0.533,1018223.71
2025-06-16,0.532,0.562,0.525,0.535,3334676.575
2025-06-17,0.536,0.555,0.502,0.517,3031293.983
2025-06-18,0.517,0.536,0.506,0.53,1435972.476
2025-06-19,0.531,0.539,0.511,0.524,854176.694
2025-06-20,0.525,0.53,0.498,0.509,1888077.795
2025-06-21,0.509,0.517,0.479,0.488,1118499.623
2025-06-22,0.489,0.496,0.43,0.452,3249504.674
2025-06-23,0.452,0.511,0.452,0.507,2947115.478
2025-06-24,0.508,0.525,0.504,0.519,2197730.415
2025-06-25,0.519,0.521,0.497,0.501,1343712.594
2025-06-26,0.501,0.513,0.486,0.49,1538100.182
2025-06-27,0.491,0.504,0.486,0.499,991118.595
2025-06-28,0.5,0.513,0.493,0.511,824452.7
2025-06-29,0.51,0.543,0.502,0.539,1950721.319
2025-06-30,0.54,0.551,0.508,0.521,2870490.154
2025-07-01,0.521,0.524,0.485,0.49,1527727.322
2025-07-02,0.49,0.539,0.486,0.529,1669395.37
2025-07-03,0.529,0.547,0.526,0.543,353440.632
