timestamp,open,high,low,close,volume
2025-03-20,0.2172,0.2182,0.2091,0.2114,3420066.4
2025-03-21,0.2116,0.2225,0.2086,0.2206,9577433.5
2025-03-22,0.2206,0.2307,0.2176,0.2306,8938769.5
2025-03-23,0.2304,0.2305,0.2215,0.2233,6837576.3
2025-03-24,0.2233,0.228,0.2179,0.2262,7691668.7
2025-03-25,0.2262,0.2282,0.2187,0.2251,6123161.0
2025-03-26,0.225,0.2281,0.2199,0.2227,4662263.5
2025-03-27,0.2228,0.2324,0.2207,0.227,9156907.1
2025-03-28,0.2269,0.2293,0.2089,0.2132,6894967.9
2025-03-29,0.2131,0.2138,0.202,0.2031,4708770.4
2025-03-30,0.2029,0.2042,0.1984,0.1993,2588343.2
2025-03-31,0.1995,0.2056,0.1954,0.1972,5921591.3
2025-04-01,0.1972,0.2024,0.1951,0.1967,4319095.6
2025-04-02,0.1964,0.1976,0.1834,0.185,8372410.5
2025-04-03,0.185,0.1891,0.1797,0.184,4984042.7
2025-04-04,0.1839,0.1862,0.1792,0.1836,5497899.7
2025-04-05,0.1838,0.1845,0.1789,0.1818,1858371.7
2025-04-06,0.1819,0.1838,0.1668,0.1693,8190406.7
2025-04-07,0.1694,0.1752,0.1602,0.1717,16794708.7
2025-04-08,0.1719,0.1767,0.1685,0.1693,5046214.6
2025-04-09,0.169,0.185,0.1667,0.1832,11889118.3
2025-04-10,0.1831,0.1843,0.1762,0.1807,3983833.4
2025-04-11,0.1805,0.1885,0.1795,0.1857,6373150.9
2025-04-12,0.1857,0.1965,0.1848,0.1933,10435221.6
2025-04-13,0.1933,0.1935,0.1823,0.184,6462294.6
2025-04-14,0.184,0.1883,0.1811,0.1856,7117504.1
2025-04-15,0.1855,0.1885,0.182,0.1827,4136658.9
2025-04-16,0.1828,0.1838,0.1767,0.1796,6852386.4
2025-04-17,0.1795,0.185,0.1792,0.1828,3996278.5
2025-04-18,0.1828,0.1943,0.1815,0.191,9710814.9
2025-04-19,0.191,0.1944,0.19,0.1943,2923991.2
2025-04-20,0.1943,0.1944,0.1871,0.1905,3714815.4
2025-04-21,0.1907,0.1976,0.1899,0.1938,7632492.4
2025-04-22,0.1938,0.2011,0.19,0.2007,5905646.9
2025-04-23,0.2006,0.2056,0.1983,0.202,5959402.4
2025-04-24,0.2019,0.2067,0.1968,0.2053,4439546.9
2025-04-25,0.2053,0.2108,0.2023,0.2092,5464789.5
2025-04-26,0.2092,0.2151,0.2066,0.2108,4357526.5
2025-04-27,0.211,0.2117,0.2002,0.2009,4150591.0
2025-04-28,0.201,0.2086,0.2002,0.2074,4964607.7
2025-04-29,0.2075,0.2182,0.2069,0.2133,7780858.5
2025-04-30,0.2132,0.2144,0.2043,0.2115,6152113.4
2025-05-01,0.2116,0.2183,0.21,0.2181,3696122.0
2025-05-02,0.218,0.2181,0.2121,0.2133,2477980.1
2025-05-03,0.2135,0.2146,0.2035,0.2042,3805804.7
2025-05-04,0.2041,0.2048,0.1971,0.1978,3180938.5
2025-05-05,0.1979,0.1996,0.1947,0.1964,3075973.4
2025-05-06,0.1963,0.1979,0.1882,0.1932,4531474.7
2025-05-07,0.1933,0.1986,0.1911,0.1945,5276538.2
2025-05-08,0.1945,0.2083,0.1945,0.2082,18551936.4
2025-05-09,0.2082,0.2179,0.2074,0.2174,12509125.0
2025-05-10,0.2174,0.2271,0.2141,0.2267,7607180.0
2025-05-11,0.2266,0.2334,0.2223,0.2243,12117822.5
2025-05-12,0.2242,0.231,0.2149,0.2253,12153410.7
2025-05-13,0.2252,0.2347,0.2186,0.2279,14248823.9
2025-05-14,0.2279,0.2295,0.2166,0.2192,10098313.8
2025-05-15,0.2192,0.2205,0.2022,0.2039,12008896.3
2025-05-16,0.2037,0.2092,0.2023,0.2035,4594315.9
2025-05-17,0.2034,0.2041,0.198,0.2013,4388100.8
2025-05-18,0.2012,0.2076,0.1965,0.2044,6917152.3
2025-05-19,0.2045,0.2052,0.1928,0.1993,7460462.5
2025-05-20,0.1994,0.2016,0.194,0.1988,5616154.3
2025-05-21,0.1988,0.2025,0.1946,0.1986,7821951.3
2025-05-22,0.1986,0.2079,0.1984,0.2068,7115148.1
2025-05-23,0.2067,0.2092,0.1924,0.1933,11876228.5
2025-05-24,0.1933,0.1969,0.1923,0.1933,2237935.3
2025-05-25,0.1933,0.1936,0.1864,0.1931,4925419.3
2025-05-26,0.1929,0.1959,0.1924,0.1954,2833175.7
2025-05-27,0.1954,0.1987,0.1912,0.1975,4774224.1
2025-05-28,0.1975,0.1999,0.1943,0.1978,4633709.7
2025-05-29,0.1978,0.1999,0.1898,0.19,4793028.2
2025-05-30,0.1899,0.1909,0.1763,0.1772,10257528.6
2025-05-31,0.1773,0.1795,0.1737,0.1788,4794818.9
2025-06-01,0.1788,0.182,0.1754,0.1814,2874423.8
2025-06-02,0.1814,0.1826,0.1767,0.1823,3531236.8
2025-06-03,0.1824,0.1862,0.1805,0.1831,4847187.3
2025-06-04,0.1831,0.1867,0.1814,0.1824,3550147.2
2025-06-05,0.1825,0.186,0.1725,0.1758,9244437.1
2025-06-06,0.1757,0.1818,0.1749,0.1777,4063617.4
2025-06-07,0.1777,0.182,0.1774,0.181,2261233.1
2025-06-08,0.181,0.1822,0.1796,0.1804,2303966.9
2025-06-09,0.1804,0.1853,0.1766,0.1852,4270372.0
2025-06-10,0.1852,0.1899,0.1825,0.1897,5308753.8
2025-06-11,0.1897,0.1908,0.183,0.1841,4163635.9
2025-06-12,0.184,0.184,0.1747,0.1753,4676868.6
2025-06-13,0.1753,0.1753,0.1651,0.1697,7658266.7
2025-06-14,0.1697,0.1707,0.1663,0.1698,2058227.4
2025-06-15,0.1697,0.1709,0.1666,0.1697,1571788.1
2025-06-16,0.1696,0.1731,0.1678,0.1678,3566851.4
2025-06-17,0.1681,0.1698,0.1594,0.1602,4664406.7
2025-06-18,0.1601,0.1621,0.1576,0.1612,3577101.7
2025-06-19,0.1613,0.1626,0.1594,0.1618,1298810.5
2025-06-20,0.1617,0.1634,0.1535,0.1554,3699049.3
2025-06-21,0.1555,0.1573,0.1468,0.1492,3880592.6
2025-06-22,0.1496,0.151,0.1416,0.1462,6205135.5
2025-06-23,0.1462,0.1556,0.1457,0.1555,5840960.4
2025-06-24,0.1556,0.1582,0.155,0.158,5235482.3
2025-06-25,0.1581,0.1581,0.1535,0.1538,2660996.8
2025-06-26,0.1537,0.1568,0.1498,0.152,3299941.7
2025-06-27,0.1522,0.1554,0.1507,0.1524,2756114.8
2025-06-28,0.1525,0.155,0.1519,0.1546,1344205.8
2025-06-29,0.1547,0.1583,0.1534,0.1575,2115814.6
2025-06-30,0.1575,0.1583,0.1525,0.1536,3284877.8
2025-07-01,0.1536,0.1539,0.1471,0.1475,3552026.0
2025-07-02,0.1475,0.156,0.1464,0.1545,5156216.5
2025-07-03,0.1545,0.1566,0.1544,0.1566,871399.0
