timestamp,open,high,low,close,volume
2025-02-09,0.1295,0.133,0.1217,0.1277,11001030.0
2025-02-10,0.1278,0.1295,0.1223,0.1293,16842792.0
2025-02-11,0.1292,0.1367,0.125,0.1267,14620818.0
2025-02-12,0.1265,0.137,0.1214,0.1346,19424370.0
2025-02-13,0.1347,0.1357,0.1263,0.1317,15434276.0
2025-02-14,0.1319,0.164,0.1312,0.1429,40837333.0
2025-02-15,0.143,0.1467,0.1337,0.1375,19320503.0
2025-02-16,0.1374,0.1417,0.1316,0.1333,15074056.0
2025-02-17,0.1332,0.1416,0.1308,0.1353,13844902.0
2025-02-18,0.1353,0.1358,0.1238,0.1302,12303314.0
2025-02-19,0.1302,0.1324,0.1288,0.1309,9187329.0
2025-02-20,0.1308,0.1341,0.1289,0.1333,10812209.0
2025-02-21,0.1334,0.1445,0.1311,0.1337,19973319.0
2025-02-22,0.1336,0.143,0.1328,0.1421,9166246.0
2025-02-23,0.142,0.1423,0.1337,0.1358,10345657.0
2025-02-24,0.1358,0.1366,0.1171,0.1195,16020131.0
2025-02-25,0.1195,0.1207,0.1114,0.1193,27149435.0
2025-02-26,0.119,0.1254,0.1168,0.1212,15837518.0
2025-02-27,0.1213,0.1279,0.1199,0.1237,14736131.0
2025-02-28,0.1237,0.125,0.1129,0.1238,17231553.0
2025-03-01,0.1238,0.1243,0.118,0.1218,8355896.0
2025-03-02,0.122,0.1329,0.118,0.1323,18399090.0
2025-03-03,0.1323,0.1329,0.1117,0.1134,19820154.0
2025-03-04,0.1133,0.114,0.1033,0.1114,22892120.0
2025-03-05,0.1113,0.1163,0.11,0.1146,10232974.0
2025-03-06,0.1145,0.1177,0.1102,0.1124,10120008.0
2025-03-07,0.1123,0.1152,0.1069,0.111,19005973.0
2025-03-08,0.1109,0.1117,0.1067,0.1079,8411715.0
2025-03-09,0.108,0.1084,0.0984,0.1015,12547282.0
2025-03-10,0.1015,0.1143,0.0998,0.1011,35606734.0
2025-03-11,0.1011,0.1081,0.0947,0.1053,17569426.0
2025-03-12,0.1053,0.1077,0.1017,0.1049,15466717.0
2025-03-13,0.1048,0.1054,0.1004,0.1035,8102096.0
2025-03-14,0.1035,0.1076,0.1029,0.1049,8427705.0
2025-03-15,0.1049,0.1083,0.1046,0.1074,6736347.0
2025-03-16,0.1074,0.1079,0.1019,0.1029,8738792.0
2025-03-17,0.1028,0.1084,0.1028,0.1072,9336024.0
2025-03-18,0.107,0.1072,0.1018,0.1064,11035880.0
2025-03-19,0.1064,0.1105,0.1062,0.1101,12713968.0
2025-03-20,0.1101,0.1106,0.1052,0.1059,6440155.0
2025-03-21,0.1061,0.1066,0.1035,0.1043,5149347.0
2025-03-22,0.1044,0.108,0.1037,0.1061,6003885.0
2025-03-23,0.1061,0.1075,0.1045,0.1054,4159812.0
2025-03-24,0.1053,0.1126,0.1045,0.111,14844858.0
2025-03-25,0.1109,0.1136,0.109,0.1132,7877523.0
2025-03-26,0.1131,0.1158,0.1088,0.1104,10481486.0
2025-03-27,0.1105,0.1128,0.108,0.1096,5572568.0
2025-03-28,0.1095,0.1096,0.1006,0.1027,11690713.0
2025-03-29,0.1027,0.103,0.0962,0.0981,12746978.0
2025-03-30,0.0982,0.1001,0.0966,0.0979,4595438.0
2025-03-31,0.0979,0.0999,0.0957,0.0982,5104476.0
2025-04-01,0.0981,0.1028,0.0981,0.0994,5970528.0
2025-04-02,0.0994,0.1015,0.0922,0.093,12931162.0
2025-04-03,0.093,0.0975,0.0906,0.0957,14924983.0
2025-04-04,0.0957,0.0985,0.0932,0.0972,13115041.0
2025-04-05,0.0971,0.0978,0.0937,0.0953,5194853.0
2025-04-06,0.0952,0.0953,0.0805,0.0832,17257659.0
2025-04-07,0.083,0.0874,0.0757,0.0832,34949462.0
2025-04-08,0.0832,0.0855,0.0774,0.078,13773939.0
2025-04-09,0.078,0.0891,0.0756,0.088,20549517.0
2025-04-10,0.0881,0.0887,0.0833,0.0869,13269782.0
2025-04-11,0.0868,0.0896,0.0861,0.0886,9873031.0
2025-04-12,0.0885,0.0938,0.0874,0.0925,8773282.0
2025-04-13,0.0926,0.0932,0.0883,0.0897,8674378.0
2025-04-14,0.0896,0.0925,0.0878,0.0881,12698936.0
2025-04-15,0.0881,0.0898,0.0861,0.0864,6998392.0
2025-04-16,0.0863,0.0882,0.0842,0.0861,14143636.0
2025-04-17,0.0861,0.0892,0.0851,0.0887,8974333.0
2025-04-18,0.0887,0.0914,0.0883,0.0901,7430080.0
2025-04-19,0.0901,0.0937,0.0901,0.0932,7144362.0
2025-04-20,0.0932,0.098,0.0922,0.0946,14598085.0
2025-04-21,0.0946,0.1072,0.0926,0.0949,36403162.0
2025-04-22,0.0949,0.1023,0.0928,0.1019,19586993.0
2025-04-23,0.1019,0.1047,0.1012,0.1029,15239568.0
2025-04-24,0.103,0.1051,0.1,0.1049,21307854.0
2025-04-25,0.1049,0.1073,0.1032,0.1057,9136043.0
2025-04-26,0.1058,0.1097,0.1052,0.1072,7761368.0
2025-04-27,0.1072,0.1083,0.103,0.1032,6578768.0
2025-04-28,0.1032,0.1082,0.1007,0.1069,10831130.0
2025-04-29,0.1068,0.1077,0.1001,0.1012,10344475.0
2025-04-30,0.1013,0.1031,0.0957,0.0994,13405086.0
2025-05-01,0.0994,0.1042,0.0983,0.1037,9155591.0
2025-05-02,0.1038,0.1092,0.1033,0.1058,22537327.0
2025-05-03,0.1058,0.1058,0.0956,0.0967,8838507.0
2025-05-04,0.0966,0.0978,0.093,0.0935,7997557.0
2025-05-05,0.0937,0.1258,0.0917,0.1094,195416080.0
2025-05-06,0.1095,0.1226,0.0981,0.1012,176359423.0
2025-05-07,0.1012,0.104,0.0977,0.0996,34092971.0
2025-05-08,0.0995,0.112,0.099,0.1115,33142952.0
2025-05-09,0.1115,0.1189,0.1102,0.1153,34138748.0
2025-05-10,0.1153,0.1238,0.1141,0.123,22048348.0
2025-05-11,0.123,0.1235,0.1175,0.1211,19328448.0
2025-05-12,0.1212,0.1267,0.113,0.1189,24746443.0
2025-05-13,0.1189,0.125,0.1115,0.1231,16627911.0
2025-05-14,0.1233,0.125,0.1156,0.1161,15356752.0
2025-05-15,0.1162,0.1177,0.1091,0.1124,16499765.0
2025-05-16,0.1124,0.115,0.1084,0.1094,9728572.0
2025-05-17,0.1092,0.1097,0.1047,0.1064,8486549.0
2025-05-18,0.1064,0.1144,0.1054,0.1124,9102092.0
2025-05-19,0.1124,0.1132,0.1031,0.1083,11128719.0
2025-05-20,0.1083,0.1114,0.1057,0.1102,8420735.0
2025-05-21,0.1102,0.1136,0.1075,0.111,10367406.0
2025-05-22,0.1112,0.1168,0.111,0.1159,11922683.0
2025-05-23,0.1159,0.1182,0.1053,0.1058,15216693.0
2025-05-24,0.1057,0.1078,0.1015,0.1029,17013637.0
2025-05-25,0.1028,0.1034,0.0968,0.102,12207585.0
2025-05-26,0.1021,0.104,0.0985,0.0992,29891244.0
2025-05-27,0.0993,0.1032,0.0967,0.1007,24795163.0
2025-05-28,0.1006,0.1029,0.0943,0.0972,26154007.0
2025-05-29,0.0972,0.0994,0.0931,0.0934,37872311.0
2025-05-30,0.0934,0.0939,0.0845,0.0851,32623473.0
2025-05-31,0.0851,0.0895,0.0825,0.0864,16076745.0
2025-06-01,0.0864,0.0883,0.0847,0.0878,8498197.0
2025-06-02,0.0878,0.0917,0.0852,0.0909,9575028.0
2025-06-03,0.091,0.0924,0.0846,0.0873,18397528.0
2025-06-04,0.0875,0.0965,0.0861,0.0891,50605616.0
2025-06-05,0.0892,0.094,0.0836,0.0843,53222720.0
2025-06-06,0.0842,0.0869,0.0807,0.0809,25320696.0
2025-06-07,0.0809,0.0848,0.0806,0.0844,11829232.0
2025-06-08,0.0844,0.0868,0.0824,0.0831,13367943.0
2025-06-09,0.0831,0.0874,0.0815,0.0874,19477408.0
2025-06-10,0.0874,0.0928,0.0866,0.0902,28807659.0
2025-06-11,0.0901,0.0909,0.0848,0.0858,18119335.0
2025-06-12,0.0857,0.0857,0.0796,0.0799,12689356.0
2025-06-13,0.0798,0.0799,0.0746,0.0787,21107501.0
2025-06-14,0.0788,0.0807,0.0772,0.0792,10479865.0
2025-06-15,0.0791,0.0804,0.0773,0.0793,9219759.0
2025-06-16,0.0792,0.083,0.0785,0.0793,9457953.0
2025-06-17,0.0794,0.0807,0.0764,0.0773,10731328.0
2025-06-18,0.0773,0.0785,0.0748,0.0781,7429098.0
2025-06-19,0.0781,0.0789,0.0761,0.0775,6834068.0
2025-06-20,0.0775,0.0798,0.0739,0.0752,9425715.0
2025-06-21,0.0752,0.0761,0.07,0.072,9671303.0
2025-06-22,0.0721,0.0743,0.0657,0.0691,21833389.0
2025-06-23,0.0691,0.0778,0.0686,0.0776,9638150.0
2025-06-24,0.0777,0.0797,0.0773,0.0788,6430197.0
2025-06-25,0.0788,0.0794,0.0761,0.0767,4740471.0
2025-06-26,0.0767,0.0785,0.074,0.0743,5058432.0
2025-06-27,0.0743,0.0767,0.0737,0.0761,4777589.0
2025-06-28,0.0761,0.078,0.0746,0.0771,5126768.0
2025-06-29,0.0772,0.0802,0.076,0.0797,6571260.0
2025-06-30,0.0798,0.0803,0.074,0.0745,8845826.0
2025-07-01,0.0744,0.0749,0.0708,0.0718,10263342.0
2025-07-02,0.0717,0.0823,0.0714,0.0791,60727308.0
2025-07-03,0.0791,0.0801,0.0785,0.0795,4385491.0
