timestamp,open,high,low,close,volume
2025-03-20,0.6666,0.6666,0.6316,0.6355,2219382.3
2025-03-21,0.6355,0.6397,0.6083,0.6094,1784418.0
2025-03-22,0.6092,0.638,0.6058,0.6294,1057672.7
2025-03-23,0.6292,0.6484,0.6082,0.6173,1624134.2
2025-03-24,0.6168,0.651,0.6096,0.6428,1318521.0
2025-03-25,0.6426,0.6698,0.6324,0.6584,2013117.0
2025-03-26,0.6584,0.6719,0.6241,0.6335,1298167.7
2025-03-27,0.6334,0.6542,0.6156,0.6239,1238108.4
2025-03-28,0.6243,0.628,0.5548,0.5766,1932352.8
2025-03-29,0.5762,0.578,0.5258,0.5367,1961680.0
2025-03-30,0.5369,0.5575,0.5305,0.5444,1435649.9
2025-03-31,0.5443,0.5591,0.5244,0.5391,1331397.6
2025-04-01,0.5391,0.5784,0.5366,0.5495,2044110.7
2025-04-02,0.5492,0.554,0.4853,0.4971,2530573.6
2025-04-03,0.4971,0.525,0.4812,0.5183,1718186.0
2025-04-04,0.5183,0.5358,0.4999,0.5278,2002508.9
2025-04-05,0.5277,0.5372,0.5101,0.5292,919232.7
2025-04-06,0.5286,0.5309,0.4616,0.4744,2106321.3
2025-04-07,0.4743,0.5061,0.423,0.4814,3181246.1
2025-04-08,0.4815,0.4991,0.4554,0.4614,1272065.1
2025-04-09,0.4614,0.5278,0.4431,0.5196,2074032.6
2025-04-10,0.5197,0.5246,0.4889,0.5063,2597850.4
2025-04-11,0.5063,0.5337,0.5028,0.5193,1638211.3
2025-04-12,0.5188,0.5547,0.5146,0.5459,1622087.9
2025-04-13,0.5458,0.5621,0.502,0.5188,1766272.6
2025-04-14,0.5186,0.5444,0.5111,0.5281,2011887.8
2025-04-15,0.5283,0.5389,0.513,0.5148,947170.9
2025-04-16,0.5149,0.5285,0.5026,0.5133,1363691.9
2025-04-17,0.5137,0.5313,0.5029,0.5236,771335.8
2025-04-18,0.5243,0.562,0.5158,0.5388,1432392.1
2025-04-19,0.5385,0.6135,0.5384,0.5975,2740746.4
2025-04-20,0.5978,0.6184,0.5754,0.5863,1240010.5
2025-04-21,0.5859,0.6037,0.5762,0.5892,1381083.0
2025-04-22,0.5896,0.5991,0.5623,0.5961,1592931.4
2025-04-23,0.5964,0.6161,0.5838,0.6053,1696213.8
2025-04-24,0.6052,0.6067,0.5692,0.5995,1616709.9
2025-04-25,0.5992,0.6373,0.5863,0.6287,1554414.7
2025-04-26,0.6286,0.6417,0.6105,0.6305,960429.7
2025-04-27,0.6301,0.6455,0.5961,0.6029,1104204.2
2025-04-28,0.6028,0.6158,0.5784,0.604,959268.8
2025-04-29,0.6045,0.6314,0.5807,0.5881,973039.9
2025-04-30,0.5888,0.6124,0.5792,0.6038,972025.5
2025-05-01,0.6039,0.616,0.5915,0.5945,1302085.5
2025-05-02,0.5944,0.653,0.5864,0.6495,3489723.8
2025-05-03,0.6493,0.6983,0.6336,0.6701,12753319.1
2025-05-04,0.6702,0.6816,0.5938,0.5964,4877471.6
2025-05-05,0.5965,0.6019,0.5524,0.5562,4184052.6
2025-05-06,0.5563,0.5765,0.4936,0.5339,6207240.7
2025-05-07,0.5343,0.5781,0.5307,0.556,3724203.4
2025-05-08,0.556,0.63,0.551,0.6249,3448011.7
2025-05-09,0.625,0.7037,0.619,0.7035,3674706.0
2025-05-10,0.7035,0.7608,0.679,0.7214,4206688.4
2025-05-11,0.7208,0.7284,0.6714,0.6892,1552076.2
2025-05-12,0.6897,0.7318,0.6525,0.6855,2799138.0
2025-05-13,0.6851,0.7678,0.644,0.7603,3627254.5
2025-05-14,0.7603,0.7631,0.6866,0.6925,1921073.9
2025-05-15,0.6924,0.7015,0.6308,0.66,2084269.7
2025-05-16,0.6601,0.6854,0.6359,0.6418,1341626.3
2025-05-17,0.6415,0.644,0.6174,0.6247,937533.4
2025-05-18,0.6248,0.6741,0.6171,0.6533,1345430.7
2025-05-19,0.6528,0.6558,0.5974,0.6205,1186848.3
2025-05-20,0.6206,0.6401,0.6022,0.6293,1028310.3
2025-05-21,0.6292,0.6416,0.6056,0.629,1800295.9
2025-05-22,0.6291,0.6723,0.6273,0.6714,1494006.8
2025-05-23,0.6715,0.6896,0.6102,0.6134,1774814.6
2025-05-24,0.6134,0.6284,0.607,0.6126,698324.9
2025-05-25,0.6122,0.6161,0.5804,0.6062,941265.6
2025-05-26,0.6062,0.6363,0.5905,0.5989,1770449.2
2025-05-27,0.5991,0.6188,0.5809,0.6095,1586724.3
2025-05-28,0.6093,0.62,0.5895,0.6077,651474.5
2025-05-29,0.6075,0.6204,0.5805,0.5829,1070566.7
2025-05-30,0.5826,0.5906,0.5261,0.5281,3057167.1
2025-05-31,0.5281,0.5494,0.5127,0.5426,990724.0
2025-06-01,0.5425,0.5529,0.5257,0.5521,771613.6
2025-06-02,0.552,0.5729,0.5372,0.5677,1717854.7
2025-06-03,0.5672,0.5754,0.5571,0.561,827717.4
2025-06-04,0.5612,0.5808,0.5528,0.5577,807869.9
2025-06-05,0.5582,0.5731,0.5169,0.5198,1431569.2
2025-06-06,0.5199,0.5496,0.5145,0.5402,1182792.9
2025-06-07,0.5401,0.557,0.5376,0.5525,788688.3
2025-06-08,0.5522,0.557,0.5392,0.549,659633.9
2025-06-09,0.549,0.5719,0.5372,0.5705,649968.9
2025-06-10,0.5712,0.6291,0.5712,0.6243,2153311.9
2025-06-11,0.6241,0.6303,0.5925,0.5996,1568042.6
2025-06-12,0.5989,0.6054,0.5494,0.5511,1154805.9
2025-06-13,0.5507,0.5514,0.5154,0.5439,1449293.9
2025-06-14,0.5439,0.5537,0.5273,0.5353,751516.4
2025-06-15,0.5354,0.5477,0.5317,0.5425,491046.3
2025-06-16,0.5429,0.5721,0.538,0.5471,860592.3
2025-06-17,0.5472,0.5608,0.5114,0.5238,992194.0
2025-06-18,0.5237,0.5532,0.5119,0.5469,1189179.2
2025-06-19,0.5473,0.5506,0.5319,0.5452,418902.2
2025-06-20,0.545,0.5527,0.5192,0.5236,857514.5
2025-06-21,0.5237,0.5373,0.4966,0.5068,671711.7
2025-06-22,0.5082,0.514,0.4535,0.4769,1533005.4
2025-06-23,0.477,0.5417,0.4768,0.5399,1103722.7
2025-06-24,0.5397,0.5914,0.5341,0.5452,4205315.9
2025-06-25,0.5456,0.5474,0.5111,0.5151,967373.7
2025-06-26,0.5151,0.5293,0.5012,0.5105,1565417.6
2025-06-27,0.5104,0.5175,0.4988,0.51,533743.8
2025-06-28,0.51,0.5168,0.4986,0.5145,681701.7
2025-06-29,0.5141,0.5254,0.5062,0.5224,641539.5
2025-06-30,0.5223,0.5237,0.4908,0.5011,2848447.4
2025-07-01,0.5011,0.502,0.4859,0.492,696864.3
2025-07-02,0.4917,0.5213,0.4869,0.5138,880184.8
2025-07-03,0.5139,0.5304,0.5138,0.5297,370890.7
