timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2022-10-15,269.4,271.4,267.4,268.2,144084.716,270.3,274.69,0.0,0.0,0.0,270.5692882312292,272.65524338960495,274.34929357324444,275.5759635386355,276.2373823348577,-1.6362079449972384,-1.2397800331759816,-0.3964279118212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325721.544,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,270.3,0.0,-8.837525492862,271.9,0.0,0.0,0.0,304.0,274.34929357324444,274.34929357324444,274.34929357324444,270.3,274.69,0.0,1.4560219778568224,6.1437321266836795,0.0,268.2,271.6,268.2,287.0,270.9,271.55,-0.00445434298440972,-0.009966777408637828,-0.012154696132596676,-0.08837525492861997,0.0,0.0,0.0,0.0,-0.517121203014671,-0.14141714829871976,-0.3357851653237601,-0.34808807680671894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999999999999886,-2.6999999999999886,-3.3000000000000114,-26.0,0.0,0.0,0.0,0.0,0.0,0.0054310899947288185,0.004061533858461821,0.011473384250584305,0.0,0.0,0.0,0.0,144084.716,327756.282,274644.6866,274933.2462,0.0,0.0,0.9922308546059933,0.9763733663402381,0.0,0.0,0.0,0.0,1.0149588631264024,1.0044742729306488,0.9955456570155903,1.01193139448173,-1.4422859214605384,-1.0563611606392158,0.0,0.0,0.0,0.0,-1.2154696132596727,-8.837525492862,0.0,-1.2154696132596727,-8.837525492862,0.0,0.9878453038674033,0.91162474507138,4.0,8.119999999999994,8.74999999999999,0.004061533858461821,0.011473384250584305,0.0,274644.6866,274933.2462,0.0,256520.6734694316,264032.0084167746,266779.59231840214,0.5246222593406618,0.524071635538707,0,0,0,0,0,0,0,0,0,0,5,0,10,4,-0.3379636983383965,-0.2112491712435217,0.0,-0.19420989279963172,-1.6305276996130398,0.0,0.5112922571807006,0.39192446688444527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-16,268.2,273.9,267.9,272.5,185597.074,270.52,273.24,0.0,0.0,0.0,271.21785756952283,272.6242260444888,274.0973677222228,275.25957257831146,275.90852014994556,-1.4718698196854803,-1.2896231858484026,-0.18224663383707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140124.47,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,270.52,0.0,-5.052264808362369,269.75,0.0,0.0,0.0,290.4,274.0973677222228,274.0973677222228,274.0973677222228,270.52,273.24,0.0,1.7224981857761277,4.3709139649379765,0.0,268.2,272.5,268.2,282.3,270.9,271.55,0.016032811334824704,0.003313696612665673,0.00405305821665447,-0.05052264808362372,0.0,0.0,0.0,0.0,0.28811076672420977,-0.6568083749662527,-0.16449531887842728,-0.5875958135186681,0.0,0.0,1.0,0.3049645390070925,0.0,0.0,4.300000000000011,0.8999999999999773,1.1000000000000227,-14.5,0.0,0.0,0.0,0.0,0.0,0.013009067813845827,0.009340957258584802,0.012561229540923792,0.0,0.0,0.0,0.0,185597.074,209356.236,267336.5648,248489.27029999997,0.0,0.0,1.007319237024989,0.9972917581613233,0.0,0.0,0.0,0.0,1.0223964165733483,0.9842201834862385,1.0160328113348247,1.005137614678899,1.1494932281207975,-0.1693009759368507,0.0,0.0,0.0,0.0,0.4053058216654469,-5.052264808362369,0.0,0.4053058216654469,-5.052264808362369,0.0,1.0040530582166545,0.9494773519163763,6.0,7.959999999999991,7.399999999999989,0.009340957258584802,0.012561229540923792,0.0,267336.5648,248489.27029999997,0.0,232695.84745380355,248360.85207216375,255720.24765223323,0.6942450021337299,0.7469017627035948,0,0,0,0,0,0,0,0,0,0,6,0,10,4,1.3423272187396345,-0.045533565990312046,0.0,1.9287526843701113,-0.5681891711591537,0.0,0.3070419199831123,0.11841746560248036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-17,272.4,275.9,269.8,275.6,187187.58,271.46000000000004,272.57,0.0,0.0,0.0,272.6861159639399,273.20827896995047,274.29400823820265,275.2924934516658,275.88333792498054,-1.1553539312048997,-1.261207146643654,0.10585321543875437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952936.89,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,271.46000000000004,-6.322229775662803,-2.3733616719801587,268.1,0.0,0.0,0.0,282.8,274.29400823820265,274.29400823820265,274.29400823820265,271.46000000000004,272.57,0.0,2.877151368976245,3.1787663574972895,0.0,268.2,275.6,268.2,278.2,271.6,271.55,0.011376146788991015,0.023014105419450814,0.017349575489110647,-0.023733616719801565,0.0,0.0,0.0,0.0,0.008569671739544704,-0.37266827495433297,0.1154274422795929,-0.47194642216028415,0.0,0.0,1.0,0.7400000000000034,0.0,0.0,3.1000000000000227,6.2000000000000455,4.7000000000000455,-6.699999999999989,0.0,0.0,0.0,0.0,0.0,0.010739432195250483,0.010219813763498335,0.012855278727999235,0.0,0.0,0.0,0.0,187187.58,172289.79,271210.7,231759.4322,0.0,0.0,1.0152508656892358,1.0111164104633674,0.0,0.0,0.0,0.0,1.0226093402520384,0.9883889695210448,1.011747430249633,1.0010885341074018,1.4389232504903247,0.9531999710685289,0.0,0.0,0.0,0.0,1.7349575489110542,-2.3733616719801587,0.0,1.7349575489110542,-2.3733616719801587,0.0,1.0173495754891106,0.9762663832801984,6.099999999999966,8.439999999999987,7.219999999999987,0.010219813763498335,0.012855278727999235,0.0,271210.7,231759.4322,0.0,217448.07840829797,236354.4197799395,246751.78655372385,0.6901924592208197,0.807680525547991,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.15909059269521886,-0.4798826632377075,0.0,-2.1960644222006125,-0.34477220729149594,0.0,-0.0219381238146866,-0.19562623674157764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-18,275.7,276.0,270.1,273.1,195691.117,271.76,272.23999999999995,0.0,0.0,0.0,272.82455151854003,273.1873298744457,274.1431306626148,275.0919957846287,275.6713483686779,-1.048322363370744,-1.2166714911462722,0.16834912777552824,24.205378973105255,24.205378973105255,0.0,39.4673123486683,0.0,0.0,0.0,0.0,0.0,0.0,8.049999999999986,0.0,0.029476382277553958,-1148628.007,0.0,0,0,0.0,0.0,0.0,0,0.0,24.982770379021716,-60.532687651331706,271.76,-4.843205574912885,-1.1939218523878274,268.0,0.0,0.0,0.0,276.4,274.1431306626148,290.24313066261476,258.04313066261483,271.76,272.23999999999995,0.0,2.972036338943691,2.8956672614252454,0.0,268.2,275.6,268.2,278.2,272.5,271.55,-0.00907111756168355,0.018269947800149344,0.005522827687776122,-0.011939218523878248,0.0,0.0,0.0,0.0,0.045427891102604256,0.35816707304333395,-0.6381432584012656,0.06554747376765202,0.0,0.0,0.6621621621621637,0.49000000000000343,0.0,0.0,-2.5,4.900000000000034,1.5,-3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.013354040525622035,0.011699541209410618,0.0114202755283344,0.0,0.0,0.0,0.0,195691.117,189491.92366666664,202189.481,232963.232,0.0,0.0,1.0049308213129233,1.0031589773729066,0.0,0.0,0.0,0.0,1.0218437615697888,1.0095203222262905,0.9905694595574901,1.010618820944709,0.4508693189385057,0.2969954495313039,0.0,0.0,0.0,0.0,0.5522827687776141,-1.1939218523878274,0.0,0.5522827687776141,-1.1939218523878274,0.0,1.0055228276877761,0.9880607814761218,5.899999999999977,6.239999999999986,7.079999999999984,0.011699541209410618,0.0114202755283344,0.0,202189.481,232963.232,0.0,210170.82981557134,228487.15419857128,240299.6451164466,0.9678600292762015,0.8400085941458779,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0.6035301563337013,-0.505390258986919,0.0,-2.71888774131577,0.7753627592210576,0.0,-0.14477313482929946,-0.15972873741861468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-19,273.2,273.9,270.3,272.0,153657.96,272.28000000000003,271.62,0.0,0.0,0.0,272.54907191107884,272.9602597228618,273.8804941759583,274.823276673284,275.40908965179483,-1.0195046546677418,-1.1758000892380345,0.1562954345702927,23.571428571428697,23.571428571428697,0.0,36.80387409200965,0.0,0.0,0.0,0.0,0.0,0.0,7.7928571428571285,0.0,0.02865021008403356,-1302285.967,0.0,0,0,0.0,0.0,0.0,0,0.0,23.888699849332042,-63.19612590799035,272.28000000000003,-3.6486007793127917,-2.2286125089863367,266.8,0.0,0.0,0.0,279.0,273.8804941759583,289.34477989024396,258.4162084616726,272.28000000000003,271.62,0.0,2.667770604831242,2.004328649033018,0.0,268.2,275.6,268.2,275.6,272.5,271.55,-0.004027828634200037,-0.0018348623853210455,0.009651076466221209,-0.022286125089863384,0.0,0.0,0.0,0.0,-0.21479338277781923,-0.1720884565238351,-0.4850378795762086,-0.10145877350581822,0.0,0.0,0.5135135135135127,0.5135135135135127,0.0,0.0,-1.1000000000000227,-0.5,2.6000000000000227,-6.199999999999989,0.0,0.0,0.0,0.0,0.0,0.010652134695846327,0.011015791639108565,0.011117785163810331,0.0,0.0,0.0,0.0,153657.96,178845.55233333333,173243.68939999997,231228.2033,246165.65853333334,0.0,0.9989716468341412,1.0013990133274426,0.0,0.0,0.0,0.0,1.0133185349611542,1.0044117647058823,0.9956076134699854,1.006985294117647,-0.10495655042189875,0.18958966643685168,0.0,0.0,0.0,0.0,0.9651076466221318,-2.2286125089863367,0.0,0.9651076466221318,-2.2286125089863367,0.0,1.0096510764662212,0.9777138749101366,3.599999999999966,5.1199999999999815,7.009999999999986,0.011015791639108565,0.011117785163810331,0.0,173243.68939999997,231228.2033,0.0,191290.0893848649,214176.4922374173,229681.87543309087,0.8869469389168989,0.6645294899456583,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0.5563185775433954,-0.23881971649469205,0.0,-2.5002176074027687,1.058678216058567,0.0,0.7875924296109054,-0.049864257976438196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-20,271.9,273.4,267.3,269.0,166135.496,272.44,271.37,0.0,0.0,0.0,271.3642441128601,272.20995486792975,273.2982988534458,274.3402252832996,274.9777817896838,-1.1667729003601153,-1.1739423610629696,0.007169460702854291,26.190476190476303,26.190476190476303,0.0,40.397350993377465,38.889512478018474,0.0,0.0,0.0,0.0,0.0,6.8357142857142685,0.0,0.025411577270313266,-1468421.463,0.0,0,0,0.0,0.0,0.0,0,0.0,26.215430701547987,-59.60264900662254,272.44,-2.6772793053545505,-0.9208103130755065,266.8,0.0,0.0,0.0,277.0,273.2982988534458,288.5294213024253,258.06717640446624,272.44,271.37,0.0,2.3691770723189123,2.1700230413526076,0.0,269.0,275.6,268.2,275.6,272.5,271.5,-0.011029411764705843,-0.0239477503628448,0.002982848620432632,-0.009208103130755041,-0.08565601631543163,0.0,0.0,0.0,0.0812033167692714,-0.11246517530703681,0.15304038215961802,-0.23413347318882094,-0.24831922694680764,0.0,0.0,0.10810810810810914,0.0,0.0,-3.0,-6.600000000000023,0.8000000000000114,-2.5,-25.19999999999999,0.0,0.0,0.0,0.0,0.003612290264385651,0.012293003993901964,0.008783586593471185,0.0122758804468872,0.0,0.0,0.0,166135.496,171828.19100000002,177653.8454,226149.266,242506.77926666665,0.0,0.9873733666128321,0.9912665364631315,0.0,0.0,0.0,0.0,1.0228208005985782,1.0107806691449814,0.9893343140860611,1.01635687732342,-1.451980960052505,-1.0921543019758668,0.0,0.0,0.0,0.0,0.29828486204325555,-0.9208103130755065,0.0,0.29828486204325555,-0.9208103130755065,0.0,1.0029828486204326,0.990791896869245,6.099999999999966,5.539999999999975,6.829999999999984,0.012293003993901964,0.008783586593471185,0.0,177653.8454,226149.266,0.0,182892.44001567602,205074.71729457157,222101.41256709734,0.9351640862371112,0.7346276153732907,0,0,0,0,0,0,0,0,0,0,3,0,10,4,0.5043923405505341,0.9616867155218038,0.0,-2.6800410420064344,0.16376961789661035,0.0,0.5675819756323615,0.02184303710072619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-21,269.0,271.2,263.4,270.1,195432.212,271.96000000000004,271.24,0.0,0.0,0.0,270.9424012552728,271.81323703911715,272.9257339988949,274.00322976551956,274.66732850544724,-1.1965329034820797,-1.178564552034476,-0.01796835144760367,32.16374269005861,32.16374269005861,0.0,51.35135135135144,42.85085881224618,0.0,0.0,0.0,0.0,0.0,6.828571428571414,0.0,0.02528164171999783,-1272989.251,0.0,0,0,0.0,0.0,0.0,0,0.0,27.740642828895588,-48.64864864864856,271.96000000000004,-2.9115744069014977,-0.47899778924095604,266.8,0.0,0.0,0.0,271.8,272.9257339988949,288.1832048443759,257.6682631534139,271.96000000000004,271.24,0.0,2.5870832997802187,2.2066565961505122,0.0,269.0,275.6,268.2,275.6,272.0,271.25,0.004089219330855043,-0.010984987184181616,-0.008807339449541152,-0.004789977892409536,-0.05888501742160268,0.0,0.0,0.0,0.17634230315236166,-0.001323028883319255,0.0529918806801879,-0.1202203545086945,-0.5657417400766395,0.0,0.16666666666666954,0.2567567567567602,0.0,0.0,1.1000000000000227,-3.0,-2.3999999999999773,-1.2999999999999545,-16.899999999999977,0.0,0.0,0.0,0.0,0.0075661707642643225,0.009371305220909046,0.00892497449236871,0.011367666091704033,0.0,0.0,0.0,195432.212,171741.88933333333,179620.873,223478.71889999998,225533.13786666666,0.0,0.9931607589351374,0.9957970800766849,0.0,0.0,0.0,0.0,1.029612756264237,0.9959274342835985,1.004089219330855,1.0040725657164011,-0.7189563630046342,-0.5166186718806649,0.0,0.0,0.0,0.0,-0.88073394495412,-0.47899778924095604,0.0,-0.88073394495412,-0.47899778924095604,0.0,0.9911926605504588,0.9952100221075905,7.800000000000011,5.899999999999977,6.929999999999984,0.009371305220909046,0.00892497449236871,0.0,179620.873,223478.71889999998,0.0,187076.61077316792,203261.71464559573,218994.7589097745,1.0880261783384162,0.8745003236189575,0,0,0,0,0,0,0,0,0,0,4,0,10,4,0.6273226506936361,0.7533274244161835,0.0,-1.342745457673305,-0.35963598012274084,0.0,0.2836433073276815,0.03645417798514515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-22,270.1,271.1,268.4,270.4,84044.883,270.92,271.18999999999994,0.0,0.0,0.0,270.7614784173127,271.5491557542107,272.63763733169384,273.72794309631394,274.4095690706498,-1.1857203981844577,-1.180021975878394,-0.005698422306063655,39.510489510489556,39.510489510489556,0.0,60.17699115044242,50.641897831723774,0.0,0.0,0.0,0.0,0.0,6.499999999999988,0.0,0.024038461538461495,-1188944.368,0.0,0,0,0.0,0.0,0.0,0,0.0,31.592015195748772,-39.82300884955758,270.92,-0.4051565377532312,-0.18456995201181248,270.1,0.0,0.0,0.0,267.9,272.63763733169384,287.19100311678335,258.0842715466043,270.92,271.18999999999994,0.0,1.623884232327512,2.220835678548134,0.0,269.0,273.1,268.2,275.6,270.4,271.0,0.0011106997408365515,-0.005882352941176561,-0.018867924528302105,-0.0018456995201181492,-0.0421537371590508,0.0,0.0,0.0,-0.569953785305362,-0.45303918521370445,-0.5510125030731206,-0.4991870246873342,-0.7629105458424629,0.0,0.34146341463413893,0.29729729729729437,0.0,0.0,0.2999999999999545,-1.6000000000000227,-5.2000000000000455,-0.5,-11.900000000000034,0.0,0.0,0.0,0.0,0.008008608831738376,0.00645086641653239,0.008922431929701751,0.010891993318356922,0.0,0.0,0.0,84044.883,148537.53033333333,158992.3336,215101.5168,207503.73266666668,0.0,0.9980806142034547,0.9970869132342639,0.0,0.0,0.0,0.0,1.0100596125186292,0.9988905325443789,1.0011106997408366,1.0025887573964498,-0.3202198713726797,-0.35572195080926666,0.0,0.0,0.0,0.0,-1.886792452830205,-0.18456995201181248,0.0,-1.886792452830205,-0.18456995201181248,0.0,0.9811320754716979,0.9981543004798819,2.7000000000000455,5.2199999999999935,6.829999999999989,0.00645086641653239,0.008922431929701751,0.0,158992.3336,215101.5168,0.0,152709.44733568982,180984.53593316168,203601.76443537138,0.5286096574407408,0.3907219449230773,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0.12105038625910906,0.6310794191452309,0.0,-2.2583736377312555,-0.4992264206030284,0.0,0.2342875352833999,0.07140257016489038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-23,270.5,276.8,268.7,276.0,134390.843,271.5,271.63,0.0,0.0,0.0,272.50844032047627,272.3766780657514,273.0140766457094,273.895304958198,274.5010218239312,-0.8037553759384082,-1.103668283212514,0.2999129072741058,46.60493827160497,46.60493827160497,0.0,85.71428571428575,65.7475427386932,0.0,0.0,0.0,0.0,0.0,6.771428571428564,0.0,0.024534161490683205,-1054553.525,0.0,0,0,0.0,0.0,0.0,0,0.0,36.72233935341647,-14.28571428571425,271.5,1.6949152542372967,1.620029455080993,270.1,0.0,0.0,0.0,274.1,273.0140766457094,287.6850591604354,258.3430941309834,271.5,271.63,0.0,2.734958866235781,2.6961083064300637,0.0,269.0,276.0,268.2,276.0,270.4,271.2,0.020710059171597628,0.026022304832713727,0.010618820944708895,0.016200294550809957,-0.0014471780028942893,0.0,0.0,0.0,0.5990365885808895,-0.19107688461712014,-0.31325016147769247,-0.7514949411388607,-0.26823544445221215,0.0,1.0,1.0,0.0,0.0,5.600000000000023,7.0,2.8999999999999773,4.399999999999977,-0.39999999999997726,0.0,0.0,0.0,0.0,0.010561398155988496,0.011844585927538146,0.01111187448046905,0.01124895320807733,0.0,0.0,0.0,134390.843,137955.97933333332,146732.2788,174460.8799,204219.58093333335,0.0,1.0165745856353592,1.0160880609652836,0.0,0.0,0.0,0.0,1.0301451432824713,0.980072463768116,1.0203327171903882,1.0028985507246377,1.6453629542858559,1.6208547666938324,0.0,0.0,0.0,0.0,1.0618820944708813,1.620029455080993,0.0,1.0618820944708813,1.620029455080993,0.0,1.010618820944709,1.01620029455081,8.100000000000023,5.660000000000002,5.949999999999994,0.011844585927538146,0.01111187448046905,0.0,146732.2788,174460.8799,0.0,146600.4901827136,172321.61304707205,195853.1321914134,0.9158914732264077,0.7703207909820934,0,0,0,0,0,0,0,0,0,0,6,0,10,4,0.9628701694323912,0.6256424892314264,0.0,1.5255505236183649,-0.9902747659482917,0.0,-0.22000748030081566,-0.12064537457625864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-24,275.9,277.4,271.6,274.1,154182.094,271.91999999999996,272.1,274.695,0.0,0.0,273.0391198041808,272.6957759339705,273.13365395714436,273.90988091604777,274.4790090615097,-0.6235080398284936,-1.006516146661225,0.38300810683273134,54.710144927536255,54.710144927536255,0.0,83.98058252427204,76.62395312966673,274.695,287.75074686932123,261.63925313067875,26.11149373864248,0.47721309987258875,6.621428571428562,0.0,0.02415698128941467,-1208735.619,275.6257019320765,0,0,0.0,0.0,0.0,0,-1.7639795378373597,43.067474053010564,-16.019417475727963,271.91999999999996,1.1812476928756168,1.7446176688938553,270.4,0.0,0.0,0.0,272.6,273.13365395714436,287.5852805779613,258.6820273363274,271.91999999999996,272.1,274.695,2.981107176872656,2.673740617354272,6.527873434660606,269.0,276.0,268.2,276.0,270.4,272.25,-0.0068840579710144345,0.01480932987782313,0.007720588235294201,0.017446176688938442,-0.014737598849748235,0.0,0.0,0.0,0.14726636546211713,-0.21107123323150023,0.003411043593186003,-0.48328132133460355,-0.0983938102119718,0.0,0.7285714285714319,0.7564102564102597,0.22692307692307823,0.0,-1.8999999999999773,4.0,2.1000000000000227,4.7000000000000455,-4.099999999999966,0.0,0.0,0.0,0.0,0.014197924389663212,0.012279161900376203,0.010999230161951642,0.011223566081050646,0.0,0.0,0.0,154182.094,124205.94,146837.10559999998,160040.3975,203097.8374,221333.52030000003,1.0080170638423067,1.0073502388827638,0.9978339613025357,0.0,0.0,0.0,1.0213549337260677,1.0065669463699378,0.9934758970641538,1.0120394016782195,0.7312719304131168,0.7480157151440688,-0.09114760050964521,0.0,0.0,0.0,0.7720588235294201,1.7446176688938553,0.0,0.7720588235294201,1.7446176688938553,0.0,1.0077205882352942,1.0174461766889384,5.7999999999999545,6.1,5.6099999999999905,0.012279161900376203,0.010999230161951642,0.0,146837.10559999998,160040.3975,221333.52030000003,149128.45168561724,168962.81992582945,191264.4927704602,1.0500213373859912,0.9633948453545925,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.9835582425657491,0.6355655582512466,0.0,1.0195219654929428,-0.95248697337434,0.0,-0.17002547541077245,0.15840739223223102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
2022-10-25,274.2,289.9,272.0,284.2,387523.125,274.96,273.7,274.19500000000005,0.0,0.0,276.7601592182513,274.8188444099121,274.3343695449247,274.6199059318365,274.98966116702576,0.19143770022867557,-0.7646949706101359,0.9561326708388115,67.02127659574467,67.02127659574467,42.18750000000002,82.7794561933535,84.15810814397042,274.19500000000005,284.602987823125,263.7870121768751,20.815975646249854,0.980640454717404,7.414285714285703,0.24235005640333224,0.02608826781944301,-821212.494,275.45533433710256,0,0,0.0,0.0,0.0,0,137.37955977508398,53.882123458721544,-17.22054380664651,274.96,4.639175257731946,5.965697240865026,276.65,0.0,0.0,0.0,264.2,274.3343695449247,290.31087997854047,258.3578591113089,274.96,273.7,274.19500000000005,5.736113666935218,4.34536790412769,5.203993911562469,270.1,284.2,269.0,284.2,274.1,272.8,0.0368478657424296,0.05103550295857984,0.05650557620817831,0.0596569724086502,0.046777163904235586,-0.03399048266485383,0.0,0.0,1.5134119984127339,3.6109068293901965,1.3325727152251674,1.6895505349783253,0.7864393639440206,0.753350061783238,1.0,1.0,0.8510638297872335,0.0,10.099999999999966,13.800000000000011,15.199999999999989,16.0,12.699999999999989,-10.0,0.0,0.0,0.0,0.022114645424379867,0.01751885691717796,0.015306924719497916,0.013112705893868508,0.015266618558706993,0.0,0.0,387523.125,225365.35400000002,191114.63139999998,184384.23839999997,214471.05446666665,229658.74230000004,1.0336048879837068,1.0383631713554988,1.0364886303543097,0.0,0.0,0.0,1.0658088235294116,0.9648135116115412,1.0364697301239971,1.0200562983814214,1.6108467398863286,2.416366170060305,1.9225618188696143,0.0,0.0,0.0,5.650557620817839,5.965697240865026,-3.399048266485384,5.650557620817839,5.965697240865026,-3.399048266485384,1.0565055762081783,1.0596569724086502,17.899999999999977,8.460000000000003,6.9999999999999885,0.01751885691717796,0.015306924719497916,0.015266618558706993,191114.63139999998,184384.23839999997,229658.74230000004,228609.2775652437,209297.4388563963,212558.8566049077,2.0276999315082267,2.101715029238638,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0.8155461093617973,0.8754058536987945,0.67693485485189,-0.5443093113013701,0.21212308044139,0.8438358637884982,0.8408343677910778,0.7864893891861452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BNB/USDT
